,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
114,114,201310,ACW,2010-08-13,1.22,1.22,1.19,1.19,829000.0,0.0,1.0,12.2,12.2,11.9,11.9,82900.0,1.22,1.17,1.2183333333333335,0.030000000000000027,-0.030000000000000027,0.029999999999999805,True,-0.030000000000000027,-0.030000000000000027
137,137,201333,ACW,2010-09-16,1.12,1.12,1.12,1.12,14000.0,0.0,1.0,11.2,11.2,11.2,11.2,1400.0,1.12,1.1079999999999999,1.1193333333333344,0.012000000000000009,-0.0199999999999998,0.003333333333332744,True,-0.020000000000000014,-0.020000000000000014
242,242,201438,ACW,2011-02-16,15.26,15.52,15.2,15.44,171600.0,0.0,1.0,15.26,15.52,15.2,15.44,171600.0,15.45,15.1504,15.206666666666665,0.09999999999999963,-0.23000000000000045,0.4966666666666662,True,0.20000000000000107,0.20000000000000107
295,295,201491,ACW,2011-05-04,13.69,13.75,13.39,13.62,316800.0,0.0,1.0,13.69,13.75,13.39,13.62,316800.0,13.79,13.52,13.753333333333329,0.01999999999999957,-0.21000000000000085,0.523333333333337,True,-0.129999999999999,-0.129999999999999
382,382,201578,ACW,2011-09-07,7.89,8.48,7.835,8.43,505900.0,0.0,1.0,7.89,8.48,7.835,8.43,505900.0,7.81,7.39,7.783333333333336,0.4299999999999997,-0.7999999999999998,0.6832999999999982,True,0.54,0.54
412,412,201608,ACW,2011-10-19,5.56,5.61,5.33,5.39,417800.0,0.0,1.0,5.56,5.61,5.33,5.39,417800.0,5.64,5.35,5.493333333333335,0.11999999999999922,-0.08000000000000007,0.6366666666666639,True,-0.14999999999999947,-0.14999999999999947
453,453,201649,ACW,2011-12-16,6.15,6.35,6.11,6.27,395600.0,0.0,1.0,6.15,6.35,6.11,6.27,395600.0,6.2,6.0,6.153333333333336,0.010000000000000677,-0.2699999999999996,0.0966666666666658,True,0.17999999999999972,0.17999999999999972
494,494,201690,ACW,2012-02-16,8.39,8.81,8.34,8.8,399800.0,0.0,1.0,8.39,8.81,8.34,8.8,399800.0,8.43,8.24,8.430000000000001,0.05000000000000071,-0.01999999999999957,0.7699999999999969,True,0.4499999999999993,0.4499999999999993
570,570,201766,ACW,2012-06-06,5.79,6.11,5.72,6.1,225300.0,0.0,1.0,5.79,6.11,5.72,6.1,225300.0,5.74,5.51,5.676666666666662,0.28000000000000025,-0.009999999999999787,0.1333333333333382,True,0.4400000000000004,0.4400000000000004
699,699,201895,ACW,2012-12-11,2.91,3.15,2.91,3.15,242100.0,0.0,1.0,2.91,3.15,2.91,3.15,242100.0,2.9,2.7901,2.8799999999999986,0.0900000000000003,-0.06999999999999984,0.3233333333333359,True,0.25,0.25
