,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
155,155,12648170,SPB,2010-04-16,29.6,29.75,29.0,29.69,75200.0,0.0,1.0,26.788344888736,26.924096636483,26.245337897747998,26.869795937384,75200.0,30.09,29.48,29.699999999999974,0.10000000000000142,-0.75,3.4766666666666914,True,0.0,0.0
158,158,12648173,SPB,2010-04-21,29.37,29.7,29.3,29.7,31100.0,0.0,1.0,26.580192208857003,26.8788460539,26.516841393242,26.8788460539,31100.0,29.7,29.1,29.39333333333332,0.16000000000000014,-0.23000000000000045,1.6566666666666912,True,0.17999999999999972,0.17999999999999972
306,306,12648321,SPB,2010-11-18,27.66,27.75,27.17,27.64,57000.0,0.0,1.0,25.032622284541997,25.114073333189996,24.589166575234998,25.014522051508997,57000.0,27.56,27.2,27.776666666666657,0.41000000000000014,-1.1999999999999993,0.10000000000000853,True,-0.12000000000000098,-0.12000000000000098
356,356,12648371,SPB,2011-02-01,32.69,32.87,32.4,32.59,102300.0,0.0,1.0,29.584830892322998,29.747732989619998,29.322377513345998,29.494329727159,102300.0,33.68,32.4,32.88333333333333,0.28999999999999915,-1.1500000000000057,0.2533333333333516,True,-0.2999999999999972,-0.2999999999999972
498,498,12648513,SPB,2011-08-24,24.6,25.52,24.45,25.35,177200.0,0.0,1.0,22.263286630503,23.095897350018,22.127534882756,22.942045369238,177200.0,25.22,23.76,24.633333333333336,0.5700000000000003,-0.25,2.596666666666671,True,0.889999999999997,0.889999999999997
507,507,12648522,SPB,2011-09-07,25.3,25.56,25.09,25.43,142600.0,0.0,1.0,22.896794786656,23.132097816084,22.70674233981,23.01444630137,142600.0,25.1,24.06,25.16666666666667,0.8300000000000018,-1.3999999999999986,0.5833333333333321,True,-0.15000000000000213,-0.15000000000000213
575,575,12648590,SPB,2011-12-13,26.69,26.84,25.76,25.9,173900.0,0.0,1.0,24.154760982445,24.290512730191,23.313100146413003,23.439801777644,173900.0,26.64,25.78,26.53333333333333,0.4400000000000013,-0.3499999999999979,0.5666666666666664,True,-1.0,-1.0
654,654,12648669,SPB,2012-04-09,34.01,34.3,33.5,33.53,164600.0,0.0,1.0,30.779446272497,31.041899651473997,30.317890330157,30.34504067970601,164600.0,34.61,33.67,34.14333333333333,0.0899999999999963,-1.2899999999999991,2.0699999999999967,True,-0.4600000000000009,-0.4600000000000009
665,665,12648680,SPB,2012-04-24,33.88,34.16,33.57,33.86,103500.0,0.0,1.0,30.661794757783,30.915198020244002,30.381241145771998,30.64369452475,103500.0,33.96,33.5,33.98666666666666,0.10000000000000142,-0.36999999999999744,0.05333333333334167,True,0.17999999999999972,0.17999999999999972
773,773,12648788,SPB,2012-09-26,40.0,40.12,39.28,39.46,75600.0,0.0,1.0,37.215053119274,37.326698278632,36.545182163128,36.712649902164,75600.0,40.57,39.8,40.106666666666655,0.030000000000001137,-1.990000000000002,0.8599999999999994,True,-0.3500000000000014,-0.3500000000000014
868,868,12648883,SPB,2013-02-14,54.15,54.38,53.84,54.24,268100.0,0.0,1.0,50.613247986789,50.828225771405,50.323495320567,50.697369728595,268100.0,54.63,53.6,54.04999999999998,0.25,-0.7899999999999991,3.3899999999999864,True,0.0,0.0
913,913,12648928,SPB,2013-04-22,56.84,57.59,56.24,57.14,208500.0,0.0,1.0,53.127553380776995,53.82856789583001,52.566741768735,53.407959186798,208500.0,56.97,56.6,56.79999999999999,0.07000000000000027,-0.3199999999999932,0.04333333333334366,True,0.9199999999999946,0.9199999999999946
937,937,12648952,SPB,2013-05-24,58.22,59.08,58.1,58.86,344600.0,0.0,1.0,54.652383042223995,55.459683787952,54.539736426541005,55.25316499253299,344600.0,58.55,57.44,58.41333333333332,0.10000000000000142,-0.3200000000000003,1.103333333333353,True,1.0500000000000045,1.0500000000000045
998,998,12649013,SPB,2013-08-21,62.04,62.3,61.57,61.72,143600.0,0.0,1.0,58.471253509366996,58.71629744734901,58.028289467629,58.169660970311,143600.0,62.48,61.52,62.06333333333336,0.3299999999999983,-0.30000000000000426,2.5599999999999885,True,-0.3200000000000003,-0.3200000000000003
1019,1019,12649034,SPB,2013-09-20,67.1,67.69,65.85,66.0,289000.0,0.0,1.0,63.24018553318001,63.796246777064,62.062089677495,62.203461180177,289000.0,67.0,65.92,67.01000000000005,0.4199999999999875,-0.3400000000000034,4.733333333333299,True,-1.3699999999999903,-1.3699999999999903
1021,1021,12649036,SPB,2013-09-24,66.22,67.34,66.06,66.22,62700.0,0.0,1.0,62.410806050778,63.466379937472,62.26000978125,62.410806050778,62700.0,66.65,65.61,66.35000000000004,0.4899999999999949,-0.460000000000008,3.6366666666666343,True,-0.10999999999999943,-0.10999999999999943
1047,1047,12649062,SPB,2013-10-30,66.64,67.32,65.12,65.12,155700.0,0.0,1.0,62.80664625828801,63.447530403781,61.37408169777501,61.37408169777501,155700.0,66.46,65.53,66.44000000000001,0.6700000000000017,-0.6799999999999926,2.6233333333333064,True,-1.3400000000000034,-1.3400000000000034
1049,1049,12649064,SPB,2013-11-01,65.8,65.8,63.56,64.71,351700.0,0.0,1.0,62.014965843268,62.014965843268,59.90381806988001,60.98766625710999,351700.0,66.43,64.59,65.91333333333337,0.5,-0.1700000000000017,1.7266666666666597,True,-1.1899999999999975,-1.1899999999999975
