,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,14465241,VRSN,1998-02-26,29.13,29.13,28.25,28.81,122800.0,0.0,1.0,6.201456140923643,6.201456140923643,6.0141138338857845,6.133331665637147,491200.0,29.0,27.25,28.92,1.129999999999999,-1.620000000000001,1.6700000000000017,True,-0.629999999999999,-0.629999999999999
105,105,14465328,VRSN,1998-07-01,38.5,41.5,36.75,41.5,385600.0,0.0,1.0,8.196225932906291,8.83489288871717,7.823670208683278,8.83489288871717,1542400.0,39.0,35.63,37.60333333333333,2.1899999999999977,-1.5,11.373333333333335,True,4.5,4.5
205,205,14465428,VRSN,1998-11-20,36.88,37.75,34.75,34.88,775700.0,0.0,1.0,7.851345776768415,8.03655919395357,7.397892238142692,7.425567806227827,3102800.0,37.63,36.56,37.19,0.3200000000000003,-0.8699999999999974,2.7133333333333383,True,-2.1300000000000026,-2.1300000000000026
233,233,14465456,VRSN,1999-01-04,60.38,62.88,57.63,60.0,703600.0,0.0,1.0,12.854236930620306,13.386459393796036,12.268792221127,12.773339116217597,2814400.0,61.75,57.0,61.75333333333333,0.38000000000000256,-6.119999999999997,10.753333333333336,True,-3.3800000000000026,-3.3800000000000026
255,255,14465478,VRSN,1999-02-04,93.06,94.25,89.5,89.63,502600.0,0.0,1.0,19.811448969253487,20.06478686172514,19.053564181691247,19.081239749776387,2010400.0,95.0,90.5,91.58333333333331,2.25,-3.6899999999999977,10.476666666666674,True,-2.0600000000000023,-2.0600000000000023
274,274,14465497,VRSN,1999-03-04,98.0,99.0,96.75,97.5,1036600.0,0.0,1.0,20.863120556488735,21.07600954175903,20.59700932490087,20.75667606385359,4146400.0,97.5,93.25,99.13333333333333,1.5,-1.0,8.913333333333343,True,3.299999999999997,3.299999999999997
300,300,14465523,VRSN,1999-04-12,150.8,177.0,149.5,176.5,1277200.0,0.0,1.0,32.10365897876021,37.6813503928419,31.82690329790884,37.57490590020676,5108800.0,155.0,140.3,149.00000000000003,6.700000000000018,-13.699999999999989,25.766666666666666,True,33.19999999999999,33.19999999999999
409,409,14465632,VRSN,1999-09-15,112.6,112.9,107.1,108.9,746400.0,0.0,1.0,47.94259948287004,48.07033287403222,45.60082064489682,46.36722099186987,1492800.0,111.1,106.4,110.39999999999996,5.299999999999997,-1.7000000000000028,7.066666666666691,True,-3.5999999999999943,-3.5999999999999943
658,658,14465881,VRSN,2000-09-08,175.1,177.0,168.5,171.9,4621900.0,0.0,1.0,149.10744528331338,150.7254015713676,143.48717607217762,146.38246627185362,4621900.0,179.8,166.5,175.93333333333348,3.7999999999999825,-10.200000000000015,6.9666666666665815,True,-5.199999999999988,-5.199999999999988
728,728,14465951,VRSN,2000-12-18,96.63,97.13,84.13,86.44,4019900.0,0.0,1.0,82.28585058667373,82.71162855721433,71.64140132315906,73.60849554705659,4019900.0,97.38,86.63,97.43666666666678,4.75,-19.070000000000007,13.293333333333225,True,-10.879999999999995,-10.879999999999995
754,754,14465977,VRSN,2001-01-26,73.5,76.5,69.5,76.25,7107700.0,0.0,1.0,62.58936166946621,65.14402949270972,59.183137905141535,64.93114050743944,7107700.0,79.0,72.81,74.04333333333345,0.25,-5.5,2.0599999999998886,True,2.3100000000000023,2.3100000000000023
816,816,14466039,VRSN,2001-04-26,47.39,47.45,44.68,46.22,10202200.0,0.0,1.0,40.35523604783678,40.40632940430166,38.047519447506815,39.358915596771816,10202200.0,46.77,40.79,44.52666666666679,5.149999999999999,-1.8200000000000005,10.279999999999896,True,5.450000000000002,5.450000000000002
841,841,14466064,VRSN,2001-06-01,57.4,58.35,54.12,56.24,4318000.0,0.0,1.0,48.87931101805933,49.68828916208644,46.08620753131308,47.89150612640518,4318000.0,58.53,55.16,56.360000000000106,2.0799999999999983,-4.579999999999998,4.7933333333332016,True,-0.6999999999999957,-0.6999999999999957
888,888,14466111,VRSN,2001-08-08,54.47,55.34,51.75,51.88,6242300.0,0.0,1.0,46.38425211069149,47.125105779432104,44.0680199509507,44.17872222329125,6242300.0,55.65,53.11,53.856666666666726,1.3500000000000014,-1.0900000000000034,10.4466666666666,True,-2.1700000000000017,-2.1700000000000017
917,917,14466140,VRSN,2001-09-25,40.13,42.7,40.09,42.22,15977200.0,0.0,1.0,34.17293991558747,36.361438684166096,34.13887767794423,35.952691832447115,15977200.0,40.12,36.29,39.790000000000035,1.0800000000000054,-2.5700000000000003,0.189999999999948,True,2.759999999999998,2.759999999999998
929,929,14466152,VRSN,2001-10-11,47.66,51.89,47.61,51.5,15528900.0,0.0,1.0,40.5851561519287,44.18723778270206,40.54257835487464,43.85513096568041,15528900.0,46.9,44.7,46.98000000000002,2.289999999999999,-1.6900000000000048,7.456666666666614,True,3.2900000000000063,3.2900000000000063
1126,1126,14466349,VRSN,2002-07-25,5.65,6.08,5.11,5.25,5193200.0,0.0,1.0,4.811291067108628,5.177460121773532,4.351450858924794,4.470668690676158,5193200.0,5.89,5.14,5.693333333333374,0.2700000000000005,-1.08,0.3966666666666248,True,-0.08000000000000007,-0.08000000000000007
1137,1137,14466360,VRSN,2002-08-09,5.84,5.94,5.6,5.64,1176900.0,0.0,1.0,4.9730866959140485,5.058242290022168,4.768713270054569,4.802775507697815,1176900.0,6.09,5.48,5.8500000000000405,0.16999999999999993,-0.020000000000000462,0.3066666666666258,True,-0.2599999999999998,-0.2599999999999998
