,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,4787862,EOX,2004-09-30,9.95,10.2,9.64,9.99,143500.0,0.0,1.0,1393.0,1428.0,1349.6,1398.6,1025.0,9.95,9.121,9.596666666666666,0.7099999999999991,-0.14000000000000054,0.7166666666666668,True,0.05000000000000071,0.05000000000000071
86,86,4787912,EOX,2004-12-10,12.22,12.4,11.63,11.69,116900.0,0.0,1.0,1710.8000000000006,1736.0,1628.2,1636.6,835.0,12.34,11.36,12.03999999999999,0.37000000000000105,-0.9599999999999992,0.5933333333333444,True,-0.6100000000000012,-0.6100000000000012
222,222,4788048,EOX,2005-06-27,20.0,20.6,19.2,20.4,247100.0,0.0,1.0,2800.0,2884.0,2688.0,2856.0,1765.0,20.6,19.0,20.16666666666665,0.5,-2.25,0.7900000000000205,True,0.4699999999999989,0.4699999999999989
244,244,4788070,EOX,2005-07-28,21.69,22.4,21.6,22.072,207200.0,0.0,1.0,3036.6000000000013,3136.0,3024.0,3090.08,1480.0,21.91,21.15,21.709999999999987,0.33999999999999986,-0.8099999999999987,0.8366666666666873,True,0.3999999999999986,0.3999999999999986
333,333,4788159,EOX,2005-12-02,7.08,7.25,6.8,6.98,252000.0,0.0,1.0,991.2,1015.0,952.0,977.2,1800.0,7.15,6.8,6.993333333333315,0.17999999999999972,-0.07000000000000027,0.3433333333333488,True,0.040000000000000036,0.040000000000000036
337,337,4788163,EOX,2005-12-08,6.82,6.98,6.5,6.84,127400.0,0.0,1.0,954.8,977.2,910.0,957.6,910.0,6.69,6.4620000000000015,6.7899999999999805,0.1299999999999999,-0.2999999999999998,0.7033333333333482,True,-0.010000000000000677,-0.010000000000000677
363,363,4788189,EOX,2006-01-18,6.11,6.11,5.95,5.99,77000.0,0.0,1.0,855.4000000000003,855.4000000000003,833.0,838.6,550.0,6.07,5.93,6.063333333333312,0.11000000000000032,-0.01999999999999957,0.2400000000000197,True,-0.0600000000000005,-0.0600000000000005
413,413,4788239,EOX,2006-03-30,7.34,7.35,7.0648,7.29,60900.0,0.0,1.0,1027.6,1029.0,989.072,1020.6,435.0,7.46,7.15,7.299999999999983,0.10999999999999943,-0.1200000000000001,0.36666666666668224,True,-0.08000000000000007,-0.08000000000000007
483,483,4788309,EOX,2006-07-11,5.58,5.67,5.41,5.41,39200.0,0.0,1.0,781.2,793.8,757.4,757.4,280.0,5.74,5.37,5.5366666666666555,0.16000000000000014,-0.08999999999999986,0.6533333333333458,True,-0.04440000000000044,-0.04440000000000044
528,528,4788354,EOX,2006-09-13,4.28,4.43,4.07,4.37,234500.0,0.0,1.0,599.2,620.1999999999998,569.8000000000002,611.8000000000002,1675.0,4.28,3.95,4.166666666666661,0.21,-0.029999999999999364,0.5333333333333443,True,0.049999999999999815,0.049999999999999815
582,582,4788408,EOX,2006-11-29,4.15,4.31,4.06,4.31,46900.0,0.0,1.0,581.0,603.4,568.4,603.4,335.0,4.2,4.01,4.1966666666666566,0.010000000000000677,-0.15999999999999925,0.2400000000000109,True,0.1299999999999999,0.1299999999999999
644,644,4788470,EOX,2007-03-02,4.9,4.94,4.85,4.85,21000.0,0.0,1.0,686.0,691.6,679.0,679.0,150.0,4.95,4.62,4.803333333333326,0.21,-0.08999999999999986,0.926666666666676,True,-0.13000000000000078,-0.13000000000000078
668,668,4788494,EOX,2007-04-05,4.95,5.19,4.95,5.0,63700.0,0.0,1.0,693.0,726.6,693.0,700.0,455.0,5.04,4.86,4.966666666666661,0.020000000000000462,-0.1899999999999995,0.14000000000000767,True,0.21999999999999972,0.21999999999999972
681,681,4788507,EOX,2007-04-25,5.2,5.38,5.13,5.32,23800.0,0.0,1.0,728.0,753.1999999999997,718.1999999999997,744.8000000000003,170.0,5.25,5.04,5.209999999999994,0.020000000000000462,-0.13999999999999968,0.06333333333334057,True,0.2999999999999998,0.2999999999999998
841,841,4788667,EOX,2007-12-11,1.98,2.01,1.85,1.8701,28000.0,0.0,1.0,277.2,281.4,259.0,261.814,200.0,2.12,1.91,1.9899999999999958,0.010000000000000007,-0.10000000000000007,0.15670000000000314,True,-0.11999999999999987,-0.11999999999999987
903,903,4788729,EOX,2008-03-12,1.59,1.59,1.5,1.55,7700.0,0.0,1.0,222.6,222.6,210.0,217.0,55.0,1.59,1.5,1.5599999999999954,0.09000000000000008,-0.15999999999999992,0.0566666666666713,True,0.030000000000000027,0.030000000000000027
1146,1146,4788972,EOX,2009-02-27,0.41,0.48,0.41,0.48,163800.0,0.0,1.0,57.4,67.2,57.4,67.2,1170.0,0.48,0.4,0.4234999999999955,0.009999999999999952,-0.05000000000000005,0.016666666666671104,True,0.020000000000000014,0.020000000000000014
1185,1185,4789011,EOX,2009-04-24,0.65,0.65,0.5920000000000001,0.61,19600.0,0.0,1.0,91.0,91.0,82.88,85.39999999999998,140.0,0.64,0.62,0.653333333333329,0.020000000000000014,-0.020000000000000014,0.0700000000000045,True,-0.07000000000000006,-0.07000000000000006
1198,1198,4789024,EOX,2009-05-13,0.8,0.83,0.77,0.78,65100.0,0.0,1.0,112.0,116.2,107.8,109.2,465.0,0.83,0.7899,0.7966333333333294,0.010099999999999998,-0.039999999999999925,0.15333333333333754,True,-0.020000000000000014,-0.020000000000000014
1277,1277,4789103,EOX,2009-09-03,0.98,1.01,0.97,1.01,74900.0,0.0,1.0,137.2,141.4,135.79999999999998,141.4,535.0,0.99,0.95,0.9733333333333292,0.020000000000000014,-0.05000000000000005,0.006666666666670817,True,0.030000000000000027,0.030000000000000027
1337,1337,4789163,EOX,2009-11-30,1.15,1.17,1.15,1.17,42000.0,0.0,1.0,161.0,163.79999999999995,161.0,163.79999999999995,300.0,1.17,1.14,1.146666666666662,0.010000000000000007,-0.06000000000000005,0.050000000000004034,True,0.0,0.0
1597,1597,4789423,EOX,2010-12-10,4.69,4.8,4.6,4.69,419300.0,0.0,1.0,656.6,672.0,644.0,656.6,2995.0,4.74,4.6,4.633333333333326,0.09000000000000075,-0.15999999999999925,0.6633333333333429,True,0.09999999999999963,0.09999999999999963
1642,1642,4789468,EOX,2011-02-15,5.02,5.1,5.0,5.0,140700.0,0.0,1.0,702.8,714.0,700.0,700.0,1005.0,5.07,4.95,5.0199999999999925,0.01999999999999957,-0.020000000000000462,0.4066666666666743,True,0.040000000000000036,0.040000000000000036
1658,1658,4789484,EOX,2011-03-10,5.48,5.48,4.79,5.12,408100.0,0.0,1.0,767.2,767.2,670.6,716.8000000000003,2915.0,5.37,5.26,5.4766666666666595,0.13000000000000078,-0.4499999999999993,0.3866666666666747,True,-0.4800000000000004,-0.4800000000000004
1744,1744,4789570,EOX,2011-07-13,3.0,3.08,2.97,3.06,625800.0,0.0,1.0,420.0,431.2,415.8,428.4,4470.0,3.01,2.75,2.9833333333333267,0.06999999999999984,-0.1200000000000001,0.4316666666666724,True,0.06000000000000005,0.06000000000000005
1757,1757,4789583,EOX,2011-08-01,3.22,3.28,3.12,3.18,171500.0,0.0,1.0,450.8,459.2,436.8,445.20000000000016,1225.0,3.18,2.9,3.129999999999993,0.26000000000000023,-0.19999999999999973,0.24000000000000554,True,-0.07000000000000027,-0.07000000000000027
1783,1783,4789609,EOX,2011-09-07,2.5,2.71,2.49,2.59,251300.0,0.0,1.0,350.0,379.4,348.6,362.6,1795.0,2.47,2.22,2.4466666666666588,0.20000000000000015,-0.31999999999999984,0.12333333333334108,True,0.06999999999999984,0.06999999999999984
1853,1853,4789679,EOX,2011-12-15,2.4,2.4,2.25,2.33,171500.0,0.0,1.0,336.0,336.0,315.0,326.2,1225.0,2.39,2.21,2.4266666666666588,0.06999999999999984,-0.0900000000000003,0.0066666666666752574,True,-0.040000000000000036,-0.040000000000000036
1873,1873,4789699,EOX,2012-01-17,2.58,2.74,2.5,2.54,343700.0,0.0,1.0,361.2,383.6,350.0,355.6,2455.0,2.58,2.5,2.58666666666666,0.020000000000000014,-0.08999999999999986,0.40000000000000746,True,-0.05000000000000026,-0.05000000000000026
2079,2079,4789905,EOX,2012-11-09,4.9,5.1,4.84,5.04,147000.0,0.0,1.0,98.0,102.0,96.8,100.8,7350.0,4.86,4.4552,4.8866666666666605,0.3200000000000003,-0.4299999999999997,0.9257333333333412,True,0.15999999999999925,0.15999999999999925
2127,2127,4789953,EOX,2013-01-22,5.56,5.67,5.4,5.43,295500.0,0.0,1.0,111.2,113.4,108.0,108.6,14775.0,5.74,5.29,5.43666666666666,0.25,-0.0600000000000005,0.07000000000000473,True,-0.13999999999999968,-0.13999999999999968
2249,2249,4790075,EOX,2013-07-17,7.18,7.32,7.07,7.23,242600.0,0.0,1.0,143.6,146.4,141.4,144.60000000000005,12130.0,7.21,6.97,7.1799999999999935,0.14999999999999947,-0.1900000000000004,0.3600000000000039,True,0.08000000000000007,0.08000000000000007
2259,2259,4790085,EOX,2013-07-31,7.22,7.3,7.16,7.2,169200.0,0.0,1.0,144.4,146.0,143.2,144.0,8460.0,7.24,7.16,7.209999999999996,0.040000000000000036,-0.08999999999999986,0.04000000000000625,True,0.07000000000000027,0.07000000000000027
2414,2414,4790240,EOX,2014-03-13,7.62,7.69,6.8,7.12,3357300.0,0.0,1.0,152.4,153.8,136.0,142.4,167865.0,7.68,7.33,7.709999999999988,0.15000000000000036,-0.4999999999999991,0.1600000000000108,True,-0.46,-0.46
2447,2447,4790273,EOX,2014-04-30,7.03,7.11,6.99,7.07,1593100.0,0.0,1.0,140.6,142.20000000000005,139.8,141.4,79655.0,7.08,6.87,6.979999999999988,0.16000000000000014,-0.16999999999999993,0.2833333333333448,True,0.040000000000000036,0.040000000000000036
2472,2472,4790298,EOX,2014-06-05,6.27,6.39,6.16,6.39,1079100.0,0.0,1.0,125.4,127.8,123.2,127.8,53955.0,6.24,6.1,6.179999999999987,0.14999999999999947,-0.23000000000000045,0.10333333333334682,True,0.1200000000000001,0.1200000000000001
2514,2514,4790340,EOX,2014-08-05,7.6,7.62,7.175,7.46,1420200.0,0.0,1.0,152.0,152.4,143.5,149.2,71010.0,7.52,6.93,7.353333333333317,0.46,-0.07000000000000027,0.11666666666668225,True,-0.22999999999999954,-0.22999999999999954
2523,2523,4790349,EOX,2014-08-18,7.93,7.94,7.75,7.89,576800.0,0.0,1.0,158.6,158.8,155.0,157.79999999999995,28840.0,7.9,7.73,7.859999999999983,0.1200000000000001,-0.16000000000000014,0.5533333333333488,True,-0.049999999999999815,-0.049999999999999815
2618,2618,4790444,EOX,2015-01-02,1.19,1.2,1.1,1.18,914056.0,0.0,1.0,23.8,24.0,22.0,23.6,45702.8,1.2,1.09,1.1666666666666483,0.07999999999999985,-0.1100000000000001,0.20333333333335168,True,-0.010000000000000007,-0.010000000000000007
2719,2719,4790545,EOX,2015-05-29,6.0,6.24,5.9308,6.02,522355.0,0.0,1.0,6.0,6.24,5.9308,6.02,522355.0,6.33,5.59,6.736666666666647,0.16000000000000014,-1.2199999999999998,5.253333333333352,True,0.07000000000000027,0.07000000000000027
2793,2793,4790619,EOX,2015-09-14,2.7,2.73,2.38,2.38,298721.0,0.0,1.0,2.7,2.73,2.38,2.38,298721.0,2.79,2.6,2.6733333333333107,0.08000000000000007,-0.11999999999999965,1.0100000000000229,True,-0.3200000000000003,-0.3200000000000003
2816,2816,4790642,EOX,2015-10-15,2.01,2.07,1.91,2.07,245246.0,0.0,1.0,2.01,2.07,1.91,2.07,245246.0,2.06,1.85,2.086666666666644,0.1599999999999997,-1.0,0.19666666666668964,True,0.06000000000000005,0.06000000000000005
2839,2839,4790665,EOX,2015-11-17,1.99,2.03,1.82,1.84,181845.0,0.0,1.0,1.99,2.03,1.82,1.84,181845.0,2.03,1.89,1.9466666666666437,0.09000000000000008,-0.010000000000000007,0.053333333333356325,True,-0.06000000000000005,-0.06000000000000005
2907,2907,4790733,EOX,2016-02-26,0.7771,0.79,0.71,0.76,83073.0,0.0,1.0,0.7771,0.79,0.71,0.76,83073.0,0.7896,0.63,0.7290333333333101,0.1471,-0.04289999999999994,0.19710000000002328,True,0.02290000000000003,0.02290000000000003
2920,2920,4790746,EOX,2016-03-16,1.25,1.33,1.2,1.33,242086.0,0.0,1.0,1.25,1.33,1.2,1.33,242086.0,1.29,1.08,1.1733333333333105,0.1499999999999999,-0.030000000000000027,0.4270000000000232,True,0.17999999999999994,0.17999999999999994
