,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
114,114,6233496,GUID,2007-05-31,13.18,13.87,13.18,13.87,147900.0,0.0,1.0,13.18,13.87,13.18,13.87,147900.0,13.2755,13.05,13.11666666666666,0.10999999999999943,-0.12000000000000098,0.06333333333333968,True,0.6699999999999999,0.6699999999999999
254,254,6233636,GUID,2007-12-18,12.71,13.48,12.43,13.48,54900.0,0.0,1.0,12.71,13.48,12.43,13.48,54900.0,12.82,12.3,12.726666666666652,0.22000000000000064,-0.5299999999999994,0.4033333333333484,True,0.7699999999999996,0.7699999999999996
289,289,6233671,GUID,2008-02-08,10.74,10.99,10.61,10.61,79400.0,0.0,1.0,10.74,10.99,10.61,10.61,79400.0,10.97,10.51,10.756666666666655,0.07000000000000027,-0.2699999999999996,0.09000000000001407,True,-0.08999999999999986,-0.08999999999999986
306,306,6233688,GUID,2008-03-05,10.28,10.37,10.07,10.34,84900.0,0.0,1.0,10.28,10.37,10.07,10.34,84900.0,10.53,10.02,10.429999999999994,0.029999999999999364,-0.4199999999999999,0.14000000000001125,True,-0.01999999999999957,-0.01999999999999957
377,377,6233759,GUID,2008-06-16,10.2,10.2,9.8,10.02,37200.0,0.0,1.0,10.2,10.2,9.8,10.02,37200.0,10.2299,9.87,10.111666666666665,0.14999999999999858,-0.040000000000000924,0.1166666666666707,True,-0.16999999999999993,-0.16999999999999993
384,384,6233766,GUID,2008-06-25,10.22,10.32,10.11,10.2,19500.0,0.0,1.0,10.22,10.32,10.11,10.2,19500.0,10.38,10.15,10.229999999999992,0.030000000000001137,-0.11999999999999922,0.0033333333333391835,True,-0.030000000000001137,-0.030000000000001137
439,439,6233821,GUID,2008-09-12,6.22,6.34,5.92,6.27,58500.0,0.0,1.0,6.22,6.34,5.92,6.27,58500.0,6.25,5.52,6.0099999999999945,0.4699999999999998,-0.20000000000000015,0.2900000000000036,True,-0.21,-0.21
484,484,6233866,GUID,2008-11-14,3.09,3.25,2.94,3.09,71000.0,0.0,1.0,3.09,3.25,2.94,3.09,71000.0,3.31,2.9,3.1166666666666605,0.11999999999999965,-0.5300000000000002,0.5266666666666722,True,-0.009999999999999787,-0.009999999999999787
545,545,6233927,GUID,2009-02-13,3.69,3.95,3.61,3.92,10800.0,0.0,1.0,3.69,3.95,3.61,3.92,10800.0,3.69,3.53,3.629999999999996,0.1200000000000001,-0.08999999999999986,0.03666666666667151,True,0.08000000000000007,0.08000000000000007
631,631,6234013,GUID,2009-06-18,3.74,3.92,3.72,3.8,29400.0,0.0,1.0,3.74,3.92,3.72,3.8,29400.0,3.88,3.43,3.653333333333333,0.3000000000000003,-0.29000000000000004,0.5100000000000038,True,0.1299999999999999,0.1299999999999999
717,717,6234099,GUID,2009-10-20,5.343999999999999,5.4,5.16,5.36,9100.0,0.0,1.0,5.343999999999999,5.4,5.16,5.36,9100.0,5.33,5.17,5.2651666666666666,0.15399999999999814,-0.1960000000000015,0.7873333333333346,True,0.01600000000000179,0.01600000000000179
727,727,6234109,GUID,2009-11-03,5.3399,5.3399,5.17,5.25,14000.0,0.0,1.0,5.3399,5.3399,5.17,5.25,14000.0,5.57,5.15,5.373266666666666,0.0799000000000003,-0.11509999999999998,0.07473333333333443,True,-0.08990000000000009,-0.08990000000000009
794,794,6234176,GUID,2010-02-10,5.4,5.4,5.127999999999999,5.22,4500.0,0.0,1.0,5.4,5.4,5.127999999999999,5.22,4500.0,5.25,5.1,5.296666666666668,0.22000000000000064,-0.049900000000000055,0.04333333333333389,True,-0.34000000000000075,-0.34000000000000075
876,876,6234258,GUID,2010-06-09,5.54,5.69,5.45,5.64,32500.0,0.0,1.0,5.54,5.69,5.45,5.64,32500.0,5.6799,5.43,5.523333333333329,0.11000000000000032,-0.11000000000000032,0.06880000000000397,True,0.09999999999999963,0.09999999999999963
