,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,12319145,SHO,2004-11-23,17.4,17.53,17.25,17.32,144900.0,0.0,1.0,10.521642159544,10.600252129702,10.430938347824,10.473266793294,144900.0,17.43,17.01,17.223333333333333,0.37999999999999895,-0.05000000000000071,0.35666666666666913,True,-0.049999999999997165,-0.049999999999997165
171,171,12319293,SHO,2005-06-27,24.8,24.95,24.5,24.57,218600.0,0.0,1.0,15.611074688949001,15.705496511664,15.422231043518,15.466294560785,218600.0,24.92,24.41,24.77333333333332,0.10000000000000142,-0.1999999999999993,1.2200000000000308,True,-0.5199999999999996,-0.5199999999999996
173,173,12319295,SHO,2005-06-29,24.3,24.45,24.3,24.4,178700.0,0.0,1.0,15.47222743096,15.567735007693999,15.47222743096,15.535899148782999,178700.0,24.49,24.26,24.45999999999998,0.01999999999999957,-0.3999999999999986,0.7500000000000321,True,0.09999999999999787,0.09999999999999787
302,302,12319424,SHO,2006-01-03,26.7,26.8,26.53,26.71,436200.0,0.0,1.0,17.393555457748,17.458699860212,17.28280997356,17.400069897995,436200.0,26.65,26.4,26.616666666666635,0.14999999999999858,-0.28000000000000114,0.5566666666666862,True,0.010000000000001565,0.010000000000001565
313,313,12319435,SHO,2006-01-19,28.25,28.56,28.14,28.49,267100.0,0.0,1.0,18.403293695932,18.605241343569,18.331634853222,18.559640261845,267100.0,28.46,28.01,28.299999999999965,0.14999999999999858,-0.05000000000000071,1.5966666666666924,True,0.4499999999999993,0.4499999999999993
357,357,12319479,SHO,2006-03-23,29.1,29.25,28.82,29.12,109500.0,0.0,1.0,18.957021116872,19.054737720567,18.774616789974,18.970049997365,109500.0,29.19,28.47,28.91333333333332,0.4700000000000024,-0.3999999999999986,0.3466666666666747,True,-0.05000000000000071,-0.05000000000000071
415,415,12319537,SHO,2006-06-15,27.79,28.2,27.62,28.07,354600.0,0.0,1.0,18.481443008094,18.754109133798,18.368386321826,18.66765402077,354600.0,28.02,27.34,27.80666666666667,0.10999999999999943,-1.0,0.10666666666666202,True,0.4700000000000024,0.4700000000000024
475,475,12319597,SHO,2006-09-11,29.57,30.19,29.35,30.11,244600.0,0.0,1.0,19.866494624385,20.283039320601002,19.718688441856,20.229291617864,244600.0,29.75,29.16,29.60666666666668,0.1700000000000017,-0.4499999999999993,1.093333333333323,True,0.4899999999999984,0.4899999999999984
565,565,12319687,SHO,2007-01-22,27.72,27.8,27.47,27.72,363500.0,0.0,1.0,19.039004781252,19.093951403997,18.867296585172,19.039004781252,363500.0,27.76,27.2,27.549999999999986,0.41999999999999815,-0.08000000000000185,0.9699999999999952,True,-0.009999999999998009,-0.009999999999998009
660,660,12319782,SHO,2007-06-07,28.66,28.87,28.07,28.24,753000.0,0.0,1.0,19.91809983096,20.06404543335,19.508062186149,19.62620862618,753000.0,28.95,28.1,28.789999999999946,0.05000000000000071,-0.5300000000000011,0.5466666666667129,True,-0.41000000000000014,-0.41000000000000014
672,672,12319794,SHO,2007-06-25,28.7,28.78,28.32,28.5,879500.0,0.0,1.0,19.94589899332,20.00149731804,19.6818069509,19.806903181520003,879500.0,28.96,28.53,28.71333333333328,0.009999999999998009,-0.4600000000000009,0.17666666666671915,True,-0.03999999999999915,-0.03999999999999915
684,684,12319806,SHO,2007-07-12,29.04,29.14,28.75,29.14,630100.0,0.0,1.0,20.412516459667,20.482807494308,20.208672459209,20.482807494308,630100.0,29.05,28.56,29.013333333333282,0.2699999999999996,-0.6099999999999994,0.6933333333333813,True,-0.01999999999999957,-0.01999999999999957
710,710,12319832,SHO,2007-08-17,26.0,26.08,24.74,25.16,1468000.0,0.0,1.0,18.275669006589002,18.331901834301,17.390001970116,17.685224315606998,1468000.0,25.3,24.25,25.369999999999948,1.1700000000000017,-0.1999999999999993,0.7566666666667139,True,-0.7800000000000011,-0.7800000000000011
727,727,12319849,SHO,2007-09-12,25.84,25.98,25.36,25.45,748200.0,0.0,1.0,18.163203351164,18.261610799661,17.825806384888,17.889068316065,748200.0,25.99,25.56,25.89999999999995,0.10999999999999943,-0.19000000000000128,0.213333333333388,True,-0.3200000000000003,-0.3200000000000003
730,730,12319852,SHO,2007-09-17,25.75,25.8,25.31,25.67,854700.0,0.0,1.0,18.099941419986997,18.135086937307,17.790660867568,18.043708592274,854700.0,25.83,25.36,25.543333333333283,0.39000000000000057,-0.08999999999999986,0.04333333333338274,True,0.03999999999999915,0.03999999999999915
739,739,12319861,SHO,2007-09-28,26.06,26.1,25.52,25.64,509400.0,0.0,1.0,18.544602233204998,18.573066703248998,18.160331887621,18.245725297751,509400.0,26.15,25.75,26.066666666666613,0.07000000000000027,-0.33999999999999986,0.4866666666667179,True,-0.35999999999999943,-0.35999999999999943
754,754,12319876,SHO,2007-10-19,27.04,27.04,26.11,26.2,439900.0,0.0,1.0,19.241981749266,19.241981749266,18.580182820759,18.644227878357,439900.0,27.19,26.36,27.093333333333288,0.23999999999999844,-0.4299999999999997,0.03000000000004022,True,-0.9299999999999996,-0.9299999999999996
841,841,12319963,SHO,2008-02-26,16.81,16.84,16.27,16.54,1257100.0,0.0,1.0,12.188138907388,12.209890493778,11.796610352362,11.992374629875,1257100.0,16.8,15.82,16.353333333333293,0.7599999999999979,-0.08000000000000185,0.28000000000004377,True,-0.41999999999999815,-0.41999999999999815
1021,1021,12320143,SHO,2008-11-10,5.36,5.39,4.38,4.4,1281400.0,0.0,1.0,4.152129042215,4.1753685704363,3.3929711203175,3.4084641391317003,1281400.0,5.31,4.92,5.333333333333297,0.2700000000000005,-1.09,0.2000000000000384,True,-1.04,-1.04
1149,1149,12320271,SHO,2009-05-15,5.4,5.5,5.03,5.14,1543200.0,0.0,1.0,4.4207920730164005,4.502658592887,4.1178859494949,4.2079391213526,1543200.0,5.62,4.96,5.4099999999999575,0.2400000000000002,-1.29,0.6566666666667098,True,-0.14000000000000054,-0.14000000000000054
1165,1165,12320287,SHO,2009-06-09,5.87,6.02,5.54,5.68,2035600.0,0.0,1.0,4.8055647164085,4.9283644962145,4.5354052008353,4.6500183286542995,2035600.0,6.23,5.67,5.976666666666628,0.040000000000000036,-0.33999999999999986,0.5900000000000416,True,-0.23000000000000045,-0.23000000000000045
1214,1214,12320336,SHO,2009-08-18,5.79,5.8,5.56,5.76,2238200.0,0.0,1.0,4.740071500511999,4.7482581524990985,4.5517785048094,4.715511544550799,2238200.0,5.78,5.55,5.863333333333291,0.020000000000000462,-0.6600000000000001,0.11333333333337592,True,-0.20000000000000015,-0.20000000000000015
1226,1226,12320348,SHO,2009-09-03,5.75,6.01,5.68,6.0,876100.0,0.0,1.0,4.7073248925637,4.9201778442275,4.6500183286542995,4.9119911922404,876100.0,5.94,5.65,5.879999999999959,0.05999999999999961,-0.7000000000000002,0.010000000000043308,True,0.25,0.25
1242,1242,12320364,SHO,2009-09-28,6.9,7.26,6.82,7.25,797200.0,0.0,1.0,5.6487898710765005,5.9435093426109,5.5832966551799,5.935322690623798,797200.0,6.94,6.51,6.823333333333293,0.29000000000000004,-0.5699999999999994,0.2133333333333729,True,0.33999999999999986,0.33999999999999986
1282,1282,12320404,SHO,2009-11-23,7.63,7.81,7.54,7.63,817000.0,0.0,1.0,6.2464154661324,6.3937752018996,6.1727355982488,6.2464154661324,817000.0,7.55,7.26,7.606666666666626,0.2599999999999998,-0.29000000000000004,0.1100000000000394,True,0.0,0.0
1296,1296,12320418,SHO,2009-12-14,8.17,8.44,8.06,8.44,1271600.0,0.0,1.0,6.688494673434,6.9095342770848,6.5984415015763,6.9095342770848,1271600.0,8.13,8.0,8.083333333333293,0.16999999999999993,-0.08000000000000007,0.6400000000000414,True,0.15000000000000036,0.15000000000000036
1515,1515,12320637,SHO,2010-10-27,10.47,10.69,10.47,10.57,927300.0,0.0,1.0,8.5714246304595,8.751530974175001,8.5714246304595,8.653291150330201,927300.0,10.7,10.35,10.52999999999996,0.009999999999999787,-0.16999999999999993,0.5133333333333711,True,0.1899999999999995,0.1899999999999995
1577,1577,12320699,SHO,2011-01-26,9.99,10.1,9.85,9.94,955900.0,0.0,1.0,8.178465335080299,8.268518506938,8.0638522072613,8.1375320751449,955900.0,9.96,9.72,9.8933333333333,0.20000000000000107,-0.1999999999999993,0.3900000000000343,True,0.009999999999999787,0.009999999999999787
1667,1667,12320789,SHO,2011-06-06,9.81,9.88,9.6,9.66,890900.0,0.0,1.0,8.031105599313099,8.0884121632225,7.859185907584701,7.908305819507098,890900.0,9.88,9.55,9.753333333333305,0.17999999999999972,-0.33999999999999986,0.040000000000025786,True,-0.0600000000000005,-0.0600000000000005
1800,1800,12320922,SHO,2011-12-13,7.54,7.6,7.05,7.28,1813300.0,0.0,1.0,6.1727355982488,6.2218555101712,5.7715896508825,5.959882646584999,1813300.0,7.5,7.29,7.463333333333307,0.15000000000000036,-0.09999999999999963,0.7700000000000262,True,-0.33999999999999986,-0.33999999999999986
1802,1802,12320924,SHO,2011-12-15,7.33,7.33,7.1,7.13,2510400.0,0.0,1.0,6.0008159065204,6.0008159065204,5.812522910817799,5.837082866778999,2510400.0,7.29,7.0,7.356666666666642,0.1299999999999999,-0.05999999999999961,0.0966666666666942,True,-0.13999999999999968,-0.13999999999999968
1891,1891,12321013,SHO,2012-04-25,10.19,10.33,9.97,10.0,1413200.0,0.0,1.0,8.3421983748216,8.4568115026406,8.1620920311061,8.1866519870673,1413200.0,10.12,9.95,10.113333333333305,0.16999999999999993,-0.040000000000000924,0.6566666666666912,True,-0.1899999999999995,-0.1899999999999995
1935,1935,12321057,SHO,2012-06-27,10.27,10.38,10.16,10.35,793800.0,0.0,1.0,8.4076915907182,8.4977447625759,8.317638418860401,8.4731848066147,793800.0,10.4,10.06,10.193333333333307,0.15000000000000036,-0.2400000000000002,0.15666666666669293,True,-0.009999999999999787,-0.009999999999999787
1970,1970,12321092,SHO,2012-08-16,10.08,10.25,10.01,10.21,1394800.0,0.0,1.0,8.2521452029639,8.391318286744,8.194838639054401,8.3585716787958,1394800.0,10.27,10.04,10.136666666666637,0.040000000000000924,-0.2400000000000002,0.16333333333336242,True,0.16000000000000014,0.16000000000000014
2118,2118,12321240,SHO,2013-03-22,11.64,11.71,11.6,11.66,753600.0,0.0,1.0,9.5292629129464,9.5865694768559,9.4965163049981,9.5456362169205,753600.0,11.66,11.55,11.669999999999973,0.05000000000000071,-0.2599999999999998,0.14666666666669492,True,0.08000000000000007,0.08000000000000007
2275,2275,12321397,SHO,2013-11-04,13.5,13.58,13.4,13.5,2190100.0,0.0,1.0,11.094817315031,11.160564380602,11.012633483067999,11.094817315031,2190100.0,13.44,13.13,13.376666666666624,0.25,-0.09999999999999963,0.10333333333337613,True,-0.05000000000000071,-0.05000000000000071
2382,2382,12321504,SHO,2014-04-09,14.01,14.05,13.75,13.81,2525900.0,0.0,1.0,11.599275467704999,11.632392599661,11.384014109989,11.433689807923,2525900.0,14.01,13.68,13.873333333333287,0.27999999999999936,-0.09999999999999963,0.12666666666671136,True,-0.16999999999999993,-0.16999999999999993
2430,2430,12321552,SHO,2014-06-18,14.82,14.96,14.73,14.86,1236700.0,0.0,1.0,12.269897389819999,12.385807351668,12.195383842919,12.303014521777001,1236700.0,14.8,14.54,14.73999999999995,0.2599999999999998,-0.0600000000000005,0.12000000000004896,True,0.10999999999999943,0.10999999999999943
2482,2482,12321604,SHO,2014-09-02,14.6,14.65,14.54,14.62,963600.0,0.0,1.0,12.128617779219999,12.170154141477001,12.078774144511002,12.145232324123,963600.0,14.6,14.47,14.549999999999962,0.11999999999999922,-0.01999999999999957,0.1000000000000476,True,0.08000000000000007,0.08000000000000007
