,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
161,161,13052525,SWY,1990-12-13,12.13,12.13,11.88,12.0,111025.0,0.0,1.0,2.239475342207124,2.239475342207124,2.19331962616823,2.2154743698668984,444100.0,12.25,11.88,12.21,0.13000000000000078,-0.3699999999999992,0.0033333333333356308,True,-0.13000000000000078,-0.13000000000000078
209,209,13052573,SWY,1991-02-22,16.0,16.38,15.88,16.0,91025.0,0.0,1.0,2.9506542056074796,3.0207322429906576,2.9285242990654234,2.9506542056074796,364100.0,16.13,15.75,16.086666666666662,0.11999999999999922,-0.879999999999999,0.12333333333333485,True,0.25,0.25
281,281,13052645,SWY,1991-06-06,19.5,19.63,19.38,19.5,110025.0,0.0,1.0,3.59642027754178,3.620396412725392,3.5742884604492144,3.59642027754178,440100.0,19.5,19.0,19.376666666666665,0.5,-0.5,1.2466666666666697,True,-0.12000000000000098,-0.12000000000000098
473,473,13052837,SWY,1992-03-10,17.75,17.75,17.38,17.63,86800.0,0.0,1.0,3.2808151060704813,3.2808151060704813,3.2124262841411246,3.2586349476069056,347200.0,17.75,16.5,17.543333333333333,0.5,-0.37999999999999895,0.16333333333333755,True,-0.25,-0.25
666,666,13053030,SWY,1992-12-11,14.63,14.75,14.38,14.38,108350.0,0.0,1.0,2.7006026313906824,2.72275384914645,2.6544542610661663,2.6544542610661663,433400.0,14.63,14.13,14.586666666666664,0.25,-0.5,0.7533333333333356,True,-0.13000000000000078,-0.13000000000000078
859,859,13053223,SWY,1993-09-17,18.88,19.25,18.88,19.25,277800.0,0.0,1.0,3.488318650027397,3.5566808269611965,3.488318650027397,3.5566808269611965,1111200.0,19.0,18.63,18.753333333333327,0.25,-0.12000000000000098,0.21000000000000085,True,0.37000000000000105,0.37000000000000105
884,884,13053248,SWY,1993-10-22,20.13,20.38,20.0,20.25,253900.0,0.0,1.0,3.713372008768887,3.7594893958623903,3.6893909674802656,3.735508354573768,1015600.0,20.13,19.63,20.17,0.25,-0.75,0.33666666666666606,True,0.12000000000000098,0.12000000000000098
936,936,13053300,SWY,1994-01-06,20.63,20.63,20.0,20.25,178275.0,0.0,1.0,3.8056067829558935,3.8056067829558935,3.6893909674802656,3.735508354573768,713100.0,20.63,20.13,20.543333333333333,0.37999999999999895,-0.620000000000001,1.336666666666666,True,-0.37999999999999895,-0.37999999999999895
1006,1006,13053370,SWY,1994-04-18,25.75,25.88,25.13,25.13,249100.0,0.0,1.0,4.755939770044033,4.779950339756875,4.641427822182777,4.641427822182777,996400.0,25.5,25.0,25.46,0.5,-0.25,1.7066666666666668,True,-0.37000000000000105,-0.37000000000000105
1048,1048,13053412,SWY,1994-06-17,25.13,25.25,25.13,25.13,90700.0,0.0,1.0,4.641427822182777,4.6635914249946335,4.641427822182777,4.641427822182777,362800.0,25.38,25.0,25.126666666666665,0.129999999999999,-0.25,1.336666666666666,True,-0.129999999999999,-0.129999999999999
