,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,10948723,PMFG,1990-05-04,34.0,34.0,32.0,33.5,3200.0,0.0,1.0,1.8441346946267627,1.8441346946267627,1.7356561831781296,1.8170150667646048,38400.0,33.0,31.5,33.666666666666664,1.5,-0.5,1.9166666666666643,True,-1.75,-1.75
63,63,10948758,PMFG,1990-06-25,32.0,32.0,30.5,30.5,1200.0,0.0,1.0,1.7492575241920445,1.7492575241920445,1.6672610777455423,1.6672610777455423,14400.0,32.0,30.5,31.16666666666667,1.5,-0.5,0.16666666666666785,True,-2.5,-2.5
163,163,10948858,PMFG,1990-11-14,11.0,11.0,10.5,10.5,2800.0,0.0,1.0,0.9203927706060328,0.9203927706060328,0.878556735578486,0.878556735578486,22400.0,11.5,10.38,10.916666666666664,0.5,-0.25,1.5,True,-0.5,-0.5
216,216,10948911,PMFG,1991-01-31,13.5,13.75,13.25,13.75,6900.0,0.0,1.0,1.1272391173434717,1.1481139158127949,1.1063643188741483,1.1481139158127949,55200.0,13.5,12.75,13.166666666666664,0.75,-1.0,1.666666666666666,True,0.5,0.5
316,316,10949011,PMFG,1991-06-25,16.63,16.63,16.63,16.63,1000.0,0.0,1.0,1.379439065141482,1.379439065141482,1.379439065141482,1.379439065141482,8000.0,17.25,16.25,16.459999999999994,0.37999999999999895,-0.25,1.253333333333332,True,-0.629999999999999,-0.629999999999999
1136,1136,10949831,PMFG,1994-09-21,13.0,13.0,13.0,13.0,1500.0,0.0,1.0,1.2504596194296609,1.2504596194296609,1.2504596194296609,1.2504596194296609,12000.0,13.25,12.5,13.0,0.25,-0.5,2.166666666666666,True,0.0,0.0
1194,1194,10949889,PMFG,1994-12-13,12.0,12.0,11.5,11.63,5800.0,0.0,1.0,1.1643955970397648,1.1643955970397648,1.1158791138297748,1.1284933994643722,46400.0,11.5,11.5,11.75,0.5,-0.25,0.4166666666666661,True,0.0,0.0
1541,1541,10950236,PMFG,1996-04-29,10.88,11.12,10.69,11.12,2000.0,0.0,1.0,1.1205717827813884,1.145290277989801,1.1010029740747278,1.145290277989801,16000.0,10.25,10.25,10.501666666666667,0.6300000000000008,-0.2449999999999992,0.2966666666666669,True,-0.0050000000000007825,-0.0050000000000007825
1673,1673,10950368,PMFG,1996-11-04,13.75,13.75,13.75,13.75,200.0,0.0,1.0,1.4493611233913273,1.4493611233913273,1.4493611233913273,1.4493611233913273,1600.0,14.0,13.625,13.833333333333336,0.125,-0.875,1.2933333333333348,True,0.0,0.0
1968,1968,10950663,PMFG,1998-01-06,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.1649788475495084,1.1649788475495084,1.1649788475495084,1.1649788475495084,0.0,10.5,10.13,10.376666666666667,0.3699999999999992,-0.13000000000000078,0.2066666666666652,True,0.0,0.0
2148,2148,10950843,PMFG,1998-09-23,11.63,12.13,11.63,11.75,3200.0,0.0,1.0,1.3306282941277496,1.3878350135657442,1.3306282941277496,1.3443579067928682,25600.0,11.25,11.0,11.420000000000005,0.5,-0.25,0.5433333333333294,True,0.25,0.25
2180,2180,10950875,PMFG,1998-11-06,11.5,12.0,11.5,12.0,1800.0,0.0,1.0,1.3303740420413583,1.3882163916953305,1.3303740420413583,1.3882163916953305,14400.0,11.25,11.25,11.41666666666667,0.25,-0.25,0.07999999999999652,True,0.5,0.5
2190,2190,10950885,PMFG,1998-11-20,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.4460587413493025,1.4460587413493025,1.4460587413493025,1.4460587413493025,0.0,12.5,12.0,12.210000000000004,0.5,-0.25,1.0833333333333304,True,-0.25,-0.25
2488,2488,10951183,PMFG,2000-01-28,13.88,14.5,13.88,14.38,43300.0,0.0,1.0,1.6773292930883517,1.7522532240476294,1.6773292930883517,1.7377518180555112,346400.0,13.56,13.56,13.730000000000002,0.3200000000000003,-0.17999999999999972,1.4633333333333347,True,0.5,0.5
2504,2504,10951199,PMFG,2000-02-22,14.75,14.75,14.75,14.75,2000.0,0.0,1.0,1.7973780113515845,1.7973780113515845,1.7973780113515845,1.7973780113515845,16000.0,14.75,14.63,14.793333333333335,0.11999999999999922,-0.8800000000000008,0.3299999999999983,True,-0.11999999999999922,-0.11999999999999922
2599,2599,10951294,PMFG,2000-07-07,16.63,17.13,16.63,16.75,13500.0,0.0,1.0,2.044561007961128,2.1060330767513,2.044561007961128,2.059314304470769,108000.0,16.81,16.13,16.606666666666666,0.37999999999999895,-0.37000000000000105,0.8599999999999977,True,0.12000000000000098,0.12000000000000098
2728,2728,10951423,PMFG,2001-01-10,13.0,13.63,12.56,13.63,4100.0,0.0,1.0,1.625,1.70375,1.57,1.70375,32800.0,12.94,12.94,13.146666666666668,0.0600000000000005,-2.0,0.4366666666666657,True,0.25,0.25
2755,2755,10951450,PMFG,2001-02-20,15.25,15.25,15.0,15.0,2500.0,0.0,1.0,1.90625,1.90625,1.875,1.875,20000.0,15.12,15.12,15.226666666666668,0.13000000000000078,-0.13000000000000078,0.9766666666666666,True,-0.5600000000000005,-0.5600000000000005
2826,2826,10951521,PMFG,2001-06-01,28.9,28.9,28.9,28.9,100.0,0.0,1.0,3.6125,3.6125,3.6125,3.6125,800.0,28.4,27.01,28.14000000000002,1.8899999999999968,-0.05000000000000071,5.1566666666666565,True,-1.8999999999999984,-1.8999999999999984
3009,3009,10951704,PMFG,2002-02-28,16.1,16.1,15.25,15.94,3700.0,0.0,1.0,4.025,4.025,3.8125,3.985,14800.0,16.1,16.0,16.350000000000026,0.030000000000001137,-0.8999999999999986,0.23333333333331294,True,-0.16000000000000192,-0.16000000000000192
3057,3057,10951752,PMFG,2002-05-08,17.25,17.25,17.1,17.1,4800.0,0.0,1.0,4.3125,4.3125,4.275,4.275,19200.0,17.3,17.1,17.236666666666697,0.10000000000000142,-1.629999999999999,0.3666666666666423,True,-0.1999999999999993,-0.1999999999999993
3259,3259,10951954,PMFG,2003-02-26,9.51,9.59,9.3,9.43,2500.0,0.0,1.0,2.3775,2.3975,2.325,2.3575,10000.0,9.36,9.36,9.490000000000027,0.15000000000000036,-0.08999999999999986,0.09033333333330518,True,-0.4000000000000004,-0.4000000000000004
3392,3392,10952087,PMFG,2003-09-05,10.79,11.0,10.79,10.92,2500.0,0.0,1.0,2.6975,2.75,2.6975,2.73,10000.0,10.94,10.42,10.726666666666704,0.1899999999999995,-0.0600000000000005,0.5383333333332967,True,0.21000000000000085,0.21000000000000085
3408,3408,10952103,PMFG,2003-09-29,11.13,11.13,10.9,10.9,6300.0,0.0,1.0,2.7825,2.7825,2.725,2.725,25200.0,10.940999999999999,10.92,11.076666666666698,0.19000000000000128,-0.17999999999999972,0.35666666666663005,True,-0.22000000000000064,-0.22000000000000064
3496,3496,10952191,PMFG,2004-02-04,13.65,13.65,13.65,13.65,2700.0,0.0,1.0,3.4125,3.4125,3.4125,3.4125,10800.0,14.1,13.49,13.643333333333347,0.16000000000000014,-0.33999999999999986,0.1366666666666525,True,0.08999999999999986,0.08999999999999986
3595,3595,10952290,PMFG,2004-06-28,11.31,11.62,11.31,11.62,2500.0,0.0,1.0,2.8275,2.905,2.8275,2.905,10000.0,11.98,11.3,11.32666666666669,0.009999999999999787,-0.5700000000000003,0.02333333333331566,True,0.08999999999999986,0.08999999999999986
3879,3879,10952574,PMFG,2005-08-11,17.0,17.0,16.58,16.58,1100.0,0.0,1.0,4.25,4.25,4.145,4.145,4400.0,16.65,16.22,16.513333333333346,0.7800000000000011,-0.23000000000000045,0.4333333333333229,True,-0.4200000000000017,-0.4200000000000017
3919,3919,10952614,PMFG,2005-10-07,16.96,16.96,16.71,16.71,200.0,0.0,1.0,4.24,4.24,4.1775,4.1775,800.0,16.75,16.6,16.903333333333332,0.21000000000000085,-0.25,0.0466666666666633,True,-0.3880000000000017,-0.3880000000000017
3922,3922,10952617,PMFG,2005-10-12,16.92,17.136,16.0,16.0,8400.0,0.0,1.0,4.23,4.284,4.0,4.0,33600.0,16.75,16.49,16.663999999999998,0.4200000000000017,-0.03999999999999915,0.17333333333333556,True,-0.9300000000000016,-0.9300000000000016
3945,3945,10952640,PMFG,2005-11-14,16.75,16.75,16.75,16.75,2000.0,0.0,1.0,4.1875,4.1875,4.1875,4.1875,8000.0,16.7355,16.7355,16.748499999999996,0.014500000000001734,-0.6000000000000014,0.24333333333333584,True,0.0,0.0
4046,4046,10952741,PMFG,2006-04-11,19.5,19.5,18.387999999999998,19.35,1100.0,0.0,1.0,4.875,4.875,4.5969999999999995,4.8375,4400.0,19.35,19.35,19.466666666666654,0.14999999999999858,-0.12000000000000098,1.3213000000000081,True,0.0,0.0
