,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3459837,CRM,2004-06-23,15.0,17.3,14.75,17.2,10893600.0,0.0,1.0,3.75,4.325,3.6875,4.3,43574400.0,,,,0.0,0.0,0.0,False,2.5500000000000007,
1,3459838,CRM,2004-06-24,17.55,17.69,16.5,16.76,2221800.0,0.0,1.0,4.3875,4.4225,4.125,4.19,8887200.0,17.3,14.75,,2.5500000000000007,0.0,0.0,False,-1.0399999999999991,
2,3459839,CRM,2004-06-25,16.51,16.75,15.79,15.8,1677500.0,0.0,1.0,4.1275,4.1875,3.9475,3.95,6710000.0,17.69,16.5,16.353333333333335,-1.0399999999999991,0.0,0.0,False,-0.5100000000000016,
3,3459840,CRM,2004-06-28,16.0,16.21,15.436,16.0,567700.0,0.0,1.0,4.0,4.0525,3.859,4.0,2270800.0,16.75,15.79,16.686666666666667,-0.5100000000000016,1.0,0.0,False,0.0,
4,3459841,CRM,2004-06-29,16.0,16.7,15.83,16.4,528000.0,0.0,1.0,4.0,4.175,3.9575,4.1,2112000.0,16.21,15.436,16.17,0.0,-1.5500000000000007,0.0,False,0.3999999999999986,
5,3459842,CRM,2004-06-30,16.4,16.94,16.03,16.07,521900.0,0.0,1.0,4.1,4.235,4.0075,4.0175,2087600.0,16.7,15.83,16.13333333333333,0.3999999999999986,-0.11000000000000298,0.0,False,-0.3200000000000003,
6,3459843,CRM,2004-07-01,16.08,16.2,15.9,16.03,438700.0,0.0,1.0,4.02,4.05,3.975,4.0075,1754800.0,16.94,16.03,16.159999999999997,-0.3200000000000003,0.0799999999999983,0.0,False,0.020000000000003126,
7,3459844,CRM,2004-07-02,16.1,16.98,16.05,16.98,248300.0,0.0,1.0,4.025,4.245,4.0125,4.245,993200.0,16.2,15.9,16.193333333333328,0.020000000000003126,0.10000000000000142,0.0,False,0.8299999999999983,
8,3459845,CRM,2004-07-06,16.93,17.0,16.48,17.0,304200.0,0.0,1.0,4.2325,4.25,4.12,4.25,1216800.0,16.98,16.05,16.369999999999997,0.8299999999999983,0.5300000000000011,0.0,False,-0.030000000000001137,
9,3459846,CRM,2004-07-07,16.9,16.9,16.05,16.31,446900.0,0.0,1.0,4.225,4.225,4.0125,4.0775,1787600.0,17.0,16.48,16.64333333333333,-0.030000000000001137,0.8200000000000003,0.0,False,-0.5899999999999999,
10,3459847,CRM,2004-07-08,16.31,16.31,15.66,15.74,544800.0,0.0,1.0,4.0775,4.0775,3.915,3.935,2179200.0,16.9,16.05,16.71333333333333,-0.5899999999999999,0.2099999999999973,0.0,False,-0.3699999999999992,
11,3459848,CRM,2004-07-09,15.94,16.57,15.9,16.4,149200.0,0.0,1.0,3.985,4.1425,3.975,4.1,596800.0,16.31,15.66,16.383333333333333,-0.3699999999999992,-0.9900000000000002,0.0,False,0.6600000000000019,
12,3459849,CRM,2004-07-12,16.6,16.83,16.15,16.75,195200.0,0.0,1.0,4.15,4.2075,4.0375,4.1875,780800.0,16.57,15.9,16.283333333333335,0.6600000000000019,-0.29999999999999716,0.24666666666666615,False,0.13999999999999702,
13,3459850,CRM,2004-07-13,16.74,16.74,16.08,16.08,418500.0,0.0,1.0,4.185,4.185,4.02,4.02,1674000.0,16.83,16.15,16.426666666666666,0.13999999999999702,0.4299999999999997,0.05333333333333101,False,-0.6899999999999977,
14,3459851,CRM,2004-07-14,16.05,16.05,15.58,15.65,591500.0,0.0,1.0,4.0125,4.0125,3.895,3.9125,2366000.0,16.74,16.08,16.463333333333335,-0.6899999999999977,0.11000000000000121,-0.120000000000001,False,-0.3000000000000007,
15,3459852,CRM,2004-07-15,15.75,15.8,14.94,15.34,451500.0,0.0,1.0,3.9375,3.95,3.735,3.835,1806000.0,16.05,15.58,16.18,-0.3000000000000007,-0.8500000000000014,-0.3833333333333293,False,-0.34999999999999964,
16,3459853,CRM,2004-07-16,15.4,16.4,14.96,16.0,819700.0,0.0,1.0,3.85,4.1,3.74,4.0,3278800.0,15.8,14.94,15.733333333333334,-0.34999999999999964,-1.339999999999998,-0.7599999999999962,False,0.6500000000000004,
17,3459854,CRM,2004-07-19,16.05,16.17,15.83,16.01,238700.0,0.0,1.0,4.0125,4.0425,3.9575,4.0025,954800.0,16.4,14.96,15.733333333333334,0.6500000000000004,0.0,-0.14333333333332732,False,-0.03999999999999915,
18,3459855,CRM,2004-07-20,16.01,16.18,15.53,16.06,561300.0,0.0,1.0,4.0025,4.045,3.8825,4.015,2245200.0,16.17,15.83,15.820000000000002,-0.03999999999999915,0.26000000000000156,-0.3599999999999959,False,0.08999999999999986,
19,3459856,CRM,2004-07-21,16.1,16.1,11.05,11.7,6353800.0,0.0,1.0,4.025,4.025,2.7625,2.925,25415200.0,16.18,15.53,16.053333333333338,0.08999999999999986,0.7000000000000011,-0.5433333333333294,False,-4.550000000000001,
20,3459857,CRM,2004-07-22,11.55,13.18,11.3,12.98,2456200.0,0.0,1.0,2.8875,3.295,2.825,3.245,9824800.0,16.1,11.05,14.553333333333336,-4.550000000000001,-4.5,-5.16333333333333,False,1.3999999999999986,
21,3459858,CRM,2004-07-23,12.95,13.5,12.75,13.04,418600.0,0.0,1.0,3.2375,3.375,3.1875,3.26,1674400.0,13.18,11.3,13.533333333333337,1.3999999999999986,-3.0600000000000023,-3.4333333333333336,False,0.6000000000000014,
