,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,8560381,MBWM,1999-08-19,14.88,15.0,14.88,15.0,6100.0,0.0,1.0,10.519580092092001,10.604415415416,10.519580092092001,10.604415415416,6100.0,14.5,14.38,14.713333333333333,0.5,-0.25,0.02666666666667084,True,-0.6300000000000008,-0.6300000000000008
384,384,8560743,MBWM,2001-01-25,14.13,14.13,13.75,13.75,3600.0,0.0,1.0,9.9893593213214,9.9893593213214,9.7207141307976,9.7207141307976,3600.0,14.13,13.5,13.836666666666664,0.6300000000000008,-0.25,0.2933333333333365,True,-0.13000000000000078,-0.13000000000000078
453,453,8560812,MBWM,2001-05-04,16.97,16.97,16.75,16.75,5700.0,0.0,1.0,11.997128639972999,11.997128639972999,11.841597213880998,11.841597213880998,5700.0,17.1,16.9,17.026666666666667,0.02999999999999758,-0.20000000000000284,0.14333333333333442,True,-0.25,-0.25
629,629,8560988,MBWM,2002-01-22,18.35,18.35,17.9,18.35,51600.0,0.0,1.0,12.972734858192,12.972734858192,12.654602395729,12.972734858192,51600.0,18.4,18.05,18.34999999999998,0.10000000000000142,-0.6499999999999986,0.043333333333350765,True,-0.010000000000001565,-0.010000000000001565
706,706,8561065,MBWM,2002-05-13,21.73,21.75,21.35,21.65,10300.0,0.0,1.0,15.362263131798999,15.376402352351999,15.093617941275001,15.305706249583,10300.0,21.74,21.35,21.67333333333332,0.33000000000000185,-0.01999999999999957,0.05000000000001137,True,0.01999999999999957,0.01999999999999957
721,721,8561080,MBWM,2002-06-04,22.82,22.95,22.45,22.7,3400.0,0.0,1.0,16.132850651985,16.224755585586,15.871275071739,16.048015328662,3400.0,23.0,22.45,22.723333333333322,0.16000000000000014,-0.12000000000000098,0.4433333333333493,True,-0.4699999999999989,-0.4699999999999989
880,880,8561239,MBWM,2003-01-21,24.45,24.93,24.06,24.9,17000.0,0.0,1.0,17.285197127127,17.624538420421,17.009482326326,17.60332958959,17000.0,24.04,23.72,24.316666666666645,0.6999999999999993,-1.4499999999999993,0.7933333333333579,True,0.4000000000000021,0.4000000000000021
958,958,8561317,MBWM,2003-05-13,26.43,26.43,25.92,26.0,13100.0,0.0,1.0,18.802715782860002,18.802715782860002,18.439893798401002,18.496807050864998,13100.0,26.43,25.98,26.313333333333322,0.25,-0.21999999999999886,0.6933333333333351,True,-0.37000000000000105,-0.37000000000000105
1019,1019,8561378,MBWM,2003-08-08,32.0,32.0,31.51,31.83,3100.0,0.0,1.0,22.822410552279,22.822410552279,22.472942390697998,22.70116649622,3100.0,31.95,31.25,32.09,0.7399999999999984,-1.3299999999999983,0.04666666666667752,True,-0.3999999999999986,-0.3999999999999986
1046,1046,8561405,MBWM,2003-09-17,33.7,33.7,33.05,33.21,21400.0,0.0,1.0,24.034851112869,24.034851112869,23.571270898526002,23.685382951286996,21400.0,33.849000000000004,33.32,33.72000000000001,0.14000000000000054,-0.2999999999999972,0.28999999999999204,True,-0.7100000000000009,-0.7100000000000009
