,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9813069,NPTN,2011-02-02,14.0,14.45,13.22,13.25,6116900.0,0.0,1.0,14.0,14.45,13.22,13.25,6116900.0,,,,0.0,0.0,0.0,False,-0.47000000000000064,
1,9813070,NPTN,2011-02-03,13.53,14.0,13.32,14.0,539600.0,0.0,1.0,13.53,14.0,13.32,14.0,539600.0,14.45,13.22,,-0.47000000000000064,0.0,0.0,False,0.7200000000000006,
2,9813071,NPTN,2011-02-04,14.25,17.45,14.25,17.31,1387700.0,0.0,1.0,14.25,17.45,14.25,17.31,1387700.0,14.0,13.32,13.926666666666668,0.7200000000000006,0.0,0.0,False,6.120000000000001,
3,9813072,NPTN,2011-02-07,20.37,20.37,16.32,17.2,478900.0,0.0,1.0,20.37,20.37,16.32,17.2,478900.0,17.45,14.25,16.05,6.120000000000001,6.370000000000001,0.0,False,-3.1300000000000026,
4,9813073,NPTN,2011-02-08,17.24,17.24,16.02,16.76,452500.0,0.0,1.0,17.24,17.24,16.02,16.76,452500.0,20.37,16.32,17.286666666666665,-3.1300000000000026,3.709999999999999,0.0,False,-0.509999999999998,
5,9813074,NPTN,2011-02-09,16.73,18.07,16.03,17.93,280500.0,0.0,1.0,16.73,18.07,16.03,17.93,280500.0,17.24,16.02,18.113333333333333,-0.509999999999998,2.4800000000000004,0.0,False,1.0999999999999979,
6,9813075,NPTN,2011-02-10,17.83,18.75,17.2,18.29,225700.0,0.0,1.0,17.83,18.75,17.2,18.29,225700.0,18.07,16.03,17.266666666666666,1.0999999999999979,-2.5400000000000027,0.0,False,0.3100000000000023,
7,9813076,NPTN,2011-02-11,18.14,20.55,18.11,20.55,321100.0,0.0,1.0,18.14,20.55,18.11,20.55,321100.0,18.75,17.2,17.566666666666666,0.3100000000000023,0.9000000000000021,0.0,False,2.6899999999999977,
8,9813077,NPTN,2011-02-14,20.83,20.94,18.07,18.75,845500.0,0.0,1.0,20.83,20.94,18.07,18.75,845500.0,20.55,18.11,18.933333333333334,2.6899999999999977,4.099999999999998,0.0,False,-2.3999999999999986,
9,9813078,NPTN,2011-02-15,18.43,18.83,17.65,18.3,195000.0,0.0,1.0,18.43,18.83,17.65,18.3,195000.0,20.94,18.07,19.13333333333333,-2.3999999999999986,0.6000000000000014,0.0,False,0.010000000000001563,
