,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,3592761,CST,2013-05-23,33.0,33.47,32.94,33.16,2226000.0,0.0,1.0,32.33682830063358,32.79738312794563,32.2780340673597,32.493612922697245,2226000.0,33.94,32.3,32.66333333333335,0.7000000000000028,-0.14999999999999858,2.5999999999999943,True,0.28000000000000114,0.28000000000000114
48,48,3592783,CST,2013-06-25,32.25,32.35,31.72,31.89,1263700.0,0.0,1.0,31.60190038471009,31.699890773499888,31.082551324124154,31.24913498506681,1263700.0,32.29,31.38,32.1,0.37000000000000105,-0.490000000000002,0.3433333333333195,True,-0.24000000000000196,-0.24000000000000196
111,111,3592846,CST,2013-09-24,30.33,31.24,30.02,31.0,1081800.0,0.0,1.0,29.72048491994595,30.61219745793312,29.416714714697576,30.377020524837604,1081800.0,30.51,29.78,30.02666666666667,0.4899999999999984,-0.1700000000000017,0.5499999999999936,True,0.6300000000000026,0.6300000000000026
154,154,3592889,CST,2013-11-22,32.65,32.84,32.45,32.7,654100.0,0.0,1.0,32.0594661515242,32.24602966052235,31.86308351047352,32.10856181178687,654100.0,32.85,32.44,32.60666666666666,0.0799999999999983,-0.21000000000000085,0.03000000000001535,True,0.3999999999999986,0.3999999999999986
226,226,3592961,CST,2014-03-11,31.19,31.31,31.0,31.24,537900.0,0.0,1.0,30.678617899533755,30.79665041469708,30.49173308385849,30.727798114185127,537900.0,31.49,31.0,31.216666666666654,0.13000000000000256,-1.150000000000002,0.3533333333333317,True,-0.19000000000000128,-0.19000000000000128
247,247,3592982,CST,2014-04-09,30.97,31.17,30.77,31.12,411300.0,0.0,1.0,30.524463891311264,30.721586680405945,30.327341102216586,30.672305983132272,411300.0,31.16,30.5,30.856666666666666,0.36999999999999744,-0.7699999999999996,0.656666666666677,True,0.0400000000000027,0.0400000000000027
268,268,3593003,CST,2014-05-09,31.79,32.8,31.79,32.75,550000.0,0.0,1.0,31.33266732659945,32.328137411527585,31.33266732659945,32.27885671425392,550000.0,32.78,31.42,31.766666666666666,0.23999999999999844,-0.259999999999998,0.8966666666666647,True,1.1099999999999994,1.1099999999999994
293,293,3593028,CST,2014-06-16,34.17,34.46,34.13,34.43,442000.0,0.0,1.0,33.678428516826145,33.96425656101343,33.63900395900722,33.93468814264924,442000.0,34.25,33.93,34.24999999999998,0.010000000000005116,-0.4600000000000009,1.3833333333333468,True,0.21000000000000085,0.21000000000000085
336,336,3593071,CST,2014-08-15,35.3,35.33,34.375,34.74,504500.0,0.0,1.0,34.855256428596675,34.88487845955581,33.94191047402296,34.30231185069259,504500.0,35.03,34.34,34.793333333333315,0.9599999999999936,-0.75,1.7700000000000244,True,-0.39000000000000057,-0.39000000000000057
363,363,3593098,CST,2014-09-24,35.65,36.02,35.5,35.88,430193.0,0.0,1.0,35.20084678978672,35.566185171616205,35.052736634990985,35.42794902714019,430193.0,35.8799,35.2999,35.683333333333294,0.18999999999999773,-0.5,0.5633333333333609,True,0.12000000000000455,0.12000000000000455
453,453,3593188,CST,2015-02-03,43.76,44.17,43.57,44.12,445910.0,0.0,1.0,43.345524503813,43.75164116392642,43.15732410034581,43.70211474196137,445910.0,43.76,42.45,43.609999999999964,0.3099999999999952,-0.4699999999999989,0.19333333333338487,True,0.230000000000004,0.230000000000004
490,490,3593225,CST,2015-03-27,43.0,43.83,43.0,43.8,626560.0,0.063,1.0,42.65398639547085,43.47730752822064,42.65398639547085,43.44754893306101,626560.0,43.23,42.29,42.88333333333329,0.3100000000000023,-0.14999999999999858,1.6400000000000503,True,0.8900000000000006,0.8900000000000006
499,499,3593234,CST,2015-04-10,44.07,44.57,44.02,44.45,1229559.0,0.0,1.0,43.71537628949769,44.211352875491535,43.665778630898295,44.09231849485301,1229559.0,44.23,43.76,43.969999999999935,0.1700000000000017,-0.0799999999999983,1.136666666666713,True,0.259999999999998,0.259999999999998
532,532,3593267,CST,2015-05-28,40.61,40.84,40.15,40.24,463910.0,0.0,1.0,40.283218314420274,40.511367543977435,39.82691985530592,39.91619564078482,463910.0,40.74,40.37,40.786666666666605,0.11999999999999746,-0.8400000000000034,0.38666666666672,True,-0.4399999999999977,-0.4399999999999977
553,553,3593288,CST,2015-06-26,40.9,41.03,40.55,40.94,502435.0,0.063,1.0,40.633316725949385,40.76246907740105,40.28559885665641,40.673055911011424,502435.0,41.11,40.65,40.98666666666659,0.009999999999998009,-0.3299999999999983,1.430000000000078,True,-0.28999999999999915,-0.28999999999999915
571,571,3593306,CST,2015-07-23,38.95,39.22,38.64,38.8,422096.0,0.0,1.0,38.69603145417429,38.96427095334314,38.388052769943364,38.54700951019158,422096.0,38.77,38.33,38.77999999999992,0.5100000000000051,-0.0899999999999963,0.2000000000000668,True,-0.1700000000000017,-0.1700000000000017
615,615,3593350,CST,2015-09-24,34.78,35.07,34.56,35.03,416520.0,0.0,1.0,34.55322141145524,34.84133050315513,34.33465589361395,34.801591318093074,416520.0,35.12,34.62,34.74666666666658,0.13000000000000256,-0.6899999999999977,0.756666666666753,True,0.490000000000002,0.490000000000002
649,649,3593384,CST,2015-11-11,36.98,36.98,36.125,36.16,543677.0,0.0,1.0,36.80749648981366,36.80749648981366,35.95648487546021,35.99132160821152,543677.0,37.02,36.4,36.896666666666604,0.3999999999999986,-0.25,1.260000000000062,True,-0.7599999999999979,-0.7599999999999979
666,666,3593401,CST,2015-12-07,37.01,37.09,36.61,36.82,671223.0,0.0,1.0,36.83735654645764,36.91698336417493,36.43922245787122,36.6482428543791,671223.0,37.29,36.8,37.08666666666661,0.12999999999999545,-0.9600000000000009,0.6000000000000512,True,-0.4399999999999977,-0.4399999999999977
668,668,3593403,CST,2015-12-09,36.6,37.76,36.57,37.35,798882.0,0.0,1.0,36.42926910565657,37.58385796255716,36.39940904901261,37.17577052175609,798882.0,36.83,36.4,36.7266666666666,0.030000000000001137,-0.28000000000000114,0.5700000000000571,True,0.8900000000000006,0.8900000000000006
735,735,3593470,CST,2016-03-17,38.5,38.86,38.0,38.76,298694.0,0.0,1.0,38.380522125253584,38.73940492954167,37.88207378596458,38.63971526168387,298694.0,38.65,37.83,38.48333333333322,0.14999999999999858,-0.4200000000000017,5.3200000000001,True,0.2299999999999969,0.2299999999999969
798,798,3593533,CST,2016-06-16,42.69,43.39,42.645,43.25,681123.0,0.0,1.0,42.62635577553819,43.32531218319518,42.58142286361739,43.18552090166378,681123.0,43.32,42.01,42.58999999999988,0.2299999999999969,-0.4400000000000048,4.7366666666667925,True,0.5399999999999991,0.5399999999999991
933,933,3593668,CST,2016-12-28,48.14,48.29,48.11,48.28,318099.0,0.0,1.0,48.14,48.29,48.11,48.28,318099.0,48.43,48.07,48.13333333333322,0.07000000000000027,-0.019999999999996017,0.010000000000125908,True,0.25,0.25
991,991,3593726,CST,2017-03-23,48.17,48.23,48.13,48.17,298736.0,0.0,1.0,48.17,48.23,48.13,48.17,298736.0,48.18,48.09,48.156666666666524,0.030000000000001137,-0.059999999999995175,0.016666666666800722,True,0.03999999999999915,0.03999999999999915
1008,1008,3593743,CST,2017-04-18,48.3,48.4,48.27,48.4,391943.0,0.0,1.0,48.3,48.4,48.27,48.4,391943.0,48.37,48.22,48.28666666666655,0.02999999999999403,-0.04000000000000625,0.010000000000118804,True,0.060000000000002274,0.060000000000002274
1017,1017,3593752,CST,2017-05-01,48.32,48.395,48.26,48.36,333181.0,0.0,1.0,48.32,48.395,48.26,48.36,333181.0,48.3,48.245,48.316666666666535,0.049999999999997165,-0.02000000000000313,0.020000000000109708,True,0.03999999999999915,0.03999999999999915
1056,1056,3593791,CST,2017-06-26,48.36,48.555,48.33,48.54,3136557.0,0.0,1.0,48.36,48.555,48.33,48.54,3136557.0,48.36,48.21,48.343333333333184,0.10999999999999943,-0.0799999999999983,1.4921397450962106e-13,True,0.1700000000000017,0.1700000000000017
