,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5884372,GFIG,2005-02-01,26.0,27.0,25.55,26.25,279500.0,0.0,1.0,3.2032568871013454,3.326459075066781,3.147815902516899,3.2340574340927044,1118000.0,,,,0.0,0.0,0.0,False,0.6999999999999993,
1,5884373,GFIG,2005-02-02,26.7,27.93,26.25,26.49,429600.0,0.0,1.0,3.2894984186771508,3.4410371098746366,3.2340574340927044,3.263625959204409,1718400.0,27.0,25.55,,0.6999999999999993,0.0,0.0,False,0.8300000000000018,
2,5884374,GFIG,2005-02-03,27.53,27.53,26.25,26.69,111700.0,0.0,1.0,3.391756234688464,3.391756234688464,3.2340574340927044,3.2882663967974968,446800.0,27.93,26.25,26.743333333333336,0.8300000000000018,0.0,0.0,False,-0.9299999999999997,
3,5884375,GFIG,2005-02-04,26.6,27.0,26.5,26.65,313300.0,0.0,1.0,3.277178199880608,3.326459075066781,3.2648579810840634,3.283338309278879,1253200.0,27.53,26.25,26.94333333333334,-0.9299999999999997,0.6000000000000014,0.0,False,-0.08999999999999986,
4,5884376,GFIG,2005-02-07,26.51,26.67,26.13,26.25,267800.0,0.0,1.0,3.2660900029637183,3.2858023530381884,3.219273171536852,3.2340574340927044,1071200.0,27.0,26.5,26.880000000000006,-0.08999999999999986,-0.18999999999999773,0.0,False,-0.41000000000000014,
5,5884377,GFIG,2005-02-08,26.1,26.32,25.84,26.11,453200.0,0.0,1.0,3.2155771058978893,3.242681587250285,3.1835445370268762,3.2168091277775432,1812800.0,26.67,26.13,26.403333333333336,-0.41000000000000014,-1.4299999999999997,0.0,False,-0.2700000000000031,
6,5884378,GFIG,2005-02-09,25.83,26.0,25.5,25.74,179000.0,0.0,1.0,3.182312515147221,3.2032568871013454,3.141655793118628,3.1712243182303324,716000.0,26.32,25.84,26.146666666666665,-0.2700000000000031,-0.7700000000000031,0.0,False,0.060000000000002274,
7,5884379,GFIG,2005-02-10,25.89,25.89,24.76,25.0,295400.0,0.0,1.0,3.1897046464251475,3.1897046464251475,3.0504861740242046,3.0800546991359083,1181600.0,26.0,25.5,25.939999999999998,0.060000000000002274,-0.620000000000001,0.0,False,-0.9400000000000013,
8,5884380,GFIG,2005-02-11,24.95,26.0,24.1,25.61,235800.0,0.0,1.0,3.0738945897376366,3.2032568871013454,2.9691727299670165,3.155208033794825,943200.0,25.89,24.76,25.55666666666666,-0.9400000000000013,-1.1500000000000021,0.0,False,0.6600000000000001,
9,5884381,GFIG,2005-02-14,25.61,26.6,25.38,25.54,101700.0,0.0,1.0,3.155208033794825,3.277178199880608,3.1268715305627746,3.1465838806372446,406800.0,26.0,24.1,25.48333333333333,0.6600000000000001,-0.21999999999999886,0.0,False,-0.23999999999999844,
10,5884382,GFIG,2005-02-15,25.37,26.18,25.35,25.67,75300.0,0.0,1.0,3.125639508683121,3.2254332809351234,3.123175464923812,3.162600165072752,301200.0,26.6,25.38,25.31,-0.23999999999999844,-0.5199999999999996,0.0,False,0.23000000000000043,
11,5884383,GFIG,2005-02-16,25.6,26.03,25.35,25.35,88100.0,0.0,1.0,3.153976011915171,3.2069529527403087,3.123175464923812,3.123175464923812,352400.0,26.18,25.35,25.526666666666667,0.23000000000000043,0.6500000000000021,0.0,False,-0.120000000000001,
12,5884384,GFIG,2005-02-17,25.48,26.0,25.34,25.48,61600.0,0.0,1.0,3.1391917493593184,3.2032568871013454,3.1219434430441573,3.1391917493593184,246400.0,26.03,25.35,25.483333333333334,-0.120000000000001,-0.129999999999999,-1.2633333333333354,False,0.509999999999998,
13,5884385,GFIG,2005-02-18,25.99,26.6,25.1,25.65,90100.0,0.0,1.0,3.202024865221691,3.277178199880608,3.0923749179324527,3.1601361213134425,360400.0,26.0,25.34,25.689999999999998,0.509999999999998,0.6199999999999974,-0.9533333333333402,False,-0.13999999999999702,
14,5884386,GFIG,2005-02-22,25.85,25.85,24.94,25.21,221800.0,0.0,1.0,3.1847765589065293,3.1847765589065293,3.072662567857983,3.1059271586086505,887200.0,26.6,25.1,25.77333333333333,-0.13999999999999702,0.25,-1.0300000000000047,False,-0.8500000000000014,
15,5884387,GFIG,2005-02-23,25.0,25.26,25.0,25.25,42800.0,0.0,1.0,3.0800546991359083,3.1120872680069227,3.0800546991359083,3.1108552461272683,171200.0,25.85,24.94,25.61333333333333,-0.8500000000000014,-0.4800000000000004,-1.403333333333336,False,0.3200000000000003,
16,5884388,GFIG,2005-02-24,25.32,26.89,25.1,26.25,53100.0,0.0,1.0,3.1194793992848484,3.312906834390584,3.0923749179324527,3.2340574340927044,212400.0,25.26,25.0,25.39,0.3200000000000003,-0.6699999999999982,-0.8266666666666644,False,0.7300000000000004,
17,5884389,GFIG,2005-02-25,26.05,26.48,25.66,26.26,32300.0,0.0,1.0,3.2094169964996166,3.2623939373247546,3.1613681431930964,3.2352894559723597,129200.0,26.89,25.1,25.456666666666667,0.7300000000000004,0.1999999999999993,0.11000000000000298,False,-0.21000000000000085,
18,5884390,GFIG,2005-02-28,25.84,26.34,25.3,25.53,48500.0,0.0,1.0,3.1835445370268762,3.2451456310095934,3.11701535552554,3.1453518587575906,194000.0,26.48,25.66,25.736666666666668,-0.21000000000000085,0.8399999999999999,0.28333333333333854,False,-0.16999999999999815,
19,5884391,GFIG,2005-03-01,25.67,25.94,24.92,25.0,201800.0,0.0,1.0,3.162600165072752,3.1958647558234192,3.070198524098674,3.0800546991359083,807200.0,26.34,25.3,25.853333333333335,-0.16999999999999815,0.3500000000000014,0.18666666666667098,False,-0.6700000000000017,
20,5884392,GFIG,2005-03-02,25.0,25.25,24.9,25.01,114200.0,0.0,1.0,3.0800546991359083,3.1108552461272683,3.0677344803393654,3.081286721015564,456800.0,25.94,24.92,25.503333333333334,-0.6700000000000017,-1.0500000000000007,-0.3099999999999987,False,0.0,
21,5884393,GFIG,2005-03-03,25.0,25.15,24.65,25.08,62400.0,0.0,1.0,3.0800546991359083,3.0985350273307244,3.0369339333480063,3.089910874173144,249600.0,25.25,24.9,25.223333333333333,0.0,-0.8399999999999999,-0.5266666666666673,False,0.25,
22,5884394,GFIG,2005-03-04,25.25,25.75,25.0,25.0,31400.0,0.0,1.0,3.1108552461272683,3.1724563401099863,3.0800546991359083,3.0800546991359083,125600.0,25.15,24.65,25.083333333333332,0.25,-0.4200000000000017,-0.23333333333333428,False,0.3200000000000003,
23,5884395,GFIG,2005-03-07,25.57,26.72,25.0,26.51,59700.0,0.0,1.0,3.1502799462762083,3.29196246243646,3.0800546991359083,3.2660900029637183,238800.0,25.75,25.0,25.27333333333333,0.3200000000000003,0.5700000000000003,-0.11999999999999744,False,0.8299999999999983,
24,5884396,GFIG,2005-03-08,26.4,28.0,26.4,27.51,170500.0,0.0,1.0,3.25253776228752,3.449661263032218,3.25253776228752,3.3892921909291545,682000.0,26.72,25.0,25.74,0.8299999999999983,1.3999999999999986,0.6266666666666687,False,1.1000000000000014,
25,5884397,GFIG,2005-03-09,27.5,28.15,27.37,27.9,144500.0,0.0,1.0,3.3880601690495,3.4681415912270332,3.3720438846139933,3.4373410442356733,578000.0,28.0,26.4,26.49,1.1000000000000014,2.25,1.8866666666666703,False,0.1999999999999993,
26,5884398,GFIG,2005-03-10,27.7,28.27,27.25,28.04,54000.0,0.0,1.0,3.412700606642588,3.4829258537828864,3.357259622058141,3.4545893505508354,216000.0,28.15,27.37,27.2,0.1999999999999993,2.129999999999999,2.3099999999999987,False,0.16000000000000014,
27,5884399,GFIG,2005-03-11,27.86,28.37,27.12,27.85,54600.0,0.0,1.0,3.4324129567170565,3.4952460725794303,3.3412433376226343,3.4311809348374034,218400.0,28.27,27.25,27.686666666666667,0.16000000000000014,1.4600000000000009,2.4033333333333324,False,-0.05999999999999872,
28,5884400,GFIG,2005-03-14,27.8,28.0,26.85,27.7,48900.0,0.0,1.0,3.4250208254391312,3.449661263032218,3.3079787468719664,3.412700606642588,195600.0,28.37,27.12,27.786666666666665,-0.05999999999999872,0.3000000000000007,2.0633333333333326,False,-0.2699999999999996,
29,5884401,GFIG,2005-03-15,27.53,27.84,26.82,27.2,35100.0,0.0,1.0,3.391756234688464,3.429948912957748,3.304282681233003,3.3510995126598684,140400.0,28.0,26.85,27.73,-0.2699999999999996,-0.16999999999999815,1.6766666666666659,False,-0.7200000000000024,
30,5884402,GFIG,2005-03-16,26.81,26.9,26.31,26.35,85700.0,0.0,1.0,3.3030506593533486,3.314138856270238,3.2414495653706306,3.2463776528892483,342800.0,27.84,26.82,27.38,-0.7200000000000024,-1.0500000000000007,1.3066666666666649,False,-0.4599999999999973,
31,5884403,GFIG,2005-03-17,26.35,26.68,26.05,26.47,242600.0,0.0,1.0,3.2463776528892483,3.287034374917841,3.2094169964996166,3.2611619154451,970400.0,26.9,26.31,26.896666666666672,-0.4599999999999973,-1.4499999999999993,1.1266666666666687,False,-0.10000000000000142,
