,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,8130366,LII,1999-09-10,16.88,16.88,16.25,16.25,91800.0,0.0,1.0,11.919721656859,11.919721656859,11.474850528669998,11.474850528669998,91800.0,16.94,16.63,17.166666666666668,0.07000000000000027,-1.1799999999999995,3.552713678800501e-15,True,-0.5,-0.5
90,90,8130426,LII,1999-12-06,11.25,11.38,11.06,11.13,154100.0,0.0,1.0,7.9441272890793,8.035926093308701,7.809959805974902,7.8593899313291,154100.0,11.38,11.19,11.229999999999995,0.0600000000000005,-0.13000000000000078,0.7500000000000018,True,-0.4399999999999995,-0.4399999999999995
121,121,8130457,LII,2000-01-20,9.562999999999999,9.562999999999999,8.937999999999997,9.312999999999999,162300.0,0.0,1.0,6.8101911894412,6.8101911894412,6.3651039267202005,6.6321562843527975,162300.0,9.437999999999999,9.312999999999999,9.521333333333333,0.125,-0.06199999999999939,0.23033333333333414,True,0.4369999999999994,0.4369999999999994
329,329,8130665,LII,2000-11-14,8.25,8.312999999999999,8.062999999999999,8.25,28100.0,0.0,1.0,6.025545172201903,6.0715584262442,5.8889661482986995,6.025545172201903,28100.0,8.125,7.813,8.249999999999995,0.25,-0.625,1.0206666666666715,True,-0.125,-0.125
491,491,8130827,LII,2001-07-10,10.19,10.31,10.15,10.21,141700.0,0.0,1.0,7.6837470085960975,7.7742327437317,7.653585096884202,7.698827964452,141700.0,10.27,10.02,10.219999999999981,0.07000000000000027,-0.2599999999999998,0.5466666666666811,True,-1.09,-1.09
528,528,8130864,LII,2001-08-30,10.1,10.1,10.02,10.05,23100.0,0.0,1.0,7.6878736383079005,7.6878736383079005,7.6269795896877,7.649814857920298,23100.0,10.1,10.0,10.083333333333306,0.04999999999999893,-0.05000000000000071,0.4566666666666901,True,0.0,0.0
691,691,8131027,LII,2002-05-01,15.05,15.05,14.55,14.94,508500.0,0.0,1.0,11.653520563034999,11.653520563034999,11.266360411438999,11.568345329684,508500.0,15.15,14.4,14.873333333333274,0.45000000000000107,-0.8499999999999996,0.3533333333333921,True,-0.07000000000000027,-0.07000000000000027
759,759,8131095,LII,2002-08-07,16.68,16.75,16.25,16.62,178500.0,0.0,1.0,12.986098245782001,13.040596260002001,12.651324729853,12.939385662164,178500.0,16.97,16.15,16.426666666666602,0.5300000000000011,-0.3200000000000003,1.4466666666667365,True,-0.16000000000000014,-0.16000000000000014
867,867,8131203,LII,2003-01-10,13.0,13.08,12.94,13.01,155900.0,0.0,1.0,10.258781431058,10.321912393710999,10.211433209068,10.26667280139,155900.0,13.07,12.8,12.899999999999945,0.1999999999999993,-0.23000000000000045,0.213333333333388,True,0.05000000000000071,0.05000000000000071
906,906,8131242,LII,2003-03-10,13.4,13.42,13.11,13.12,159600.0,0.0,1.0,10.574436244321001,10.590218984984,10.345586504705,10.353477875037001,159600.0,13.76,13.18,13.29999999999994,0.20000000000000107,-0.04999999999999893,0.6233333333333881,True,-0.20000000000000107,-0.20000000000000107
929,929,8131265,LII,2003-04-10,14.59,14.69,14.46,14.52,422800.0,0.0,1.0,11.590753903102,11.670197041575001,11.487477823088,11.535143706171999,422800.0,14.82,14.4,14.676666666666607,0.08000000000000007,-0.3100000000000005,0.07000000000006068,True,0.029999999999999364,0.029999999999999364
950,950,8131286,LII,2003-05-12,14.61,14.7,14.47,14.7,116600.0,0.0,1.0,11.606642530797,11.678141355422001,11.495422136936,11.678141355422001,116600.0,14.68,14.41,14.553333333333276,0.129999999999999,-0.12000000000000098,0.026666666666725902,True,0.040000000000000924,0.040000000000000924
1007,1007,8131343,LII,2003-08-01,15.95,16.02,15.26,15.71,268700.0,0.0,1.0,12.760480449508,12.816482558062999,12.208459665171,12.568473220172999,268700.0,15.99,15.58,15.733333333333276,0.3699999999999992,-0.040000000000000924,2.623333333333388,True,-0.2999999999999989,-0.2999999999999989
1010,1010,8131346,LII,2003-08-06,15.35,15.4,14.9,14.9,97800.0,0.0,1.0,12.280462376171998,12.320463882283,11.920448821169998,11.920448821169998,97800.0,15.69,15.21,15.416666666666611,0.09999999999999963,-0.5999999999999996,2.126666666666722,True,-0.34999999999999964,-0.34999999999999964
1063,1063,8131399,LII,2003-10-21,16.2,16.35,15.9,15.93,101400.0,0.0,1.0,13.040439042279,13.161183848225999,12.798949430385,12.823098391574,101400.0,16.25,16.0,16.16333333333326,0.16000000000000014,-0.05000000000000071,1.0300000000000633,True,-0.3199999999999985,-0.3199999999999985
1147,1147,8131483,LII,2004-02-23,18.5,18.7,18.23,18.41,282600.0,0.0,1.0,14.976320692253001,15.138226861899,14.757747363231001,14.903462915913,282600.0,18.55,18.21,18.52999999999993,0.05000000000000071,-0.3000000000000007,1.4400000000000688,True,-0.10000000000000142,-0.10000000000000142
1171,1171,8131507,LII,2004-03-26,18.61,18.61,18.36,18.38,181300.0,0.0,1.0,15.142315863145999,15.142315863145999,14.938899475946,14.955172786921999,181300.0,18.64,18.01,18.513333333333264,0.5,-0.14000000000000054,0.18666666666672785,True,-0.16000000000000014,-0.16000000000000014
1182,1182,8131518,LII,2004-04-13,18.58,18.69,18.08,18.1,218400.0,0.0,1.0,15.117905896682,15.20740910705,14.711073122283,14.727346433259001,218400.0,18.71,18.29,18.559999999999945,0.2799999999999976,-0.4700000000000024,0.19000000000006168,True,-0.4799999999999969,-0.4799999999999969
1243,1243,8131579,LII,2004-07-12,17.65,17.87,17.52,17.53,57700.0,0.0,1.0,14.445570078473,14.625628175768002,14.339172111889,14.347356570857,57700.0,17.8,17.43,17.559999999999963,0.16999999999999815,-0.15000000000000213,0.3766666666667149,True,-0.09999999999999787,-0.09999999999999787
1350,1350,8131686,LII,2004-12-10,18.1,18.42,18.01,18.42,135700.0,0.0,1.0,14.900474899388001,15.163908709764,14.82638414022,15.163908709764,135700.0,18.3,18.0,18.059999999999963,0.07000000000000027,-0.09999999999999787,0.2500000000000391,True,0.3299999999999983,0.3299999999999983
1483,1483,8131819,LII,2005-06-22,20.95,21.03,20.73,20.85,152100.0,0.0,1.0,17.495252978186,17.56206062679,17.311531944525,17.411743417430998,152100.0,21.06,20.78,20.93999999999994,0.0799999999999983,-0.25,0.016666666666729668,True,-0.05000000000000071,-0.05000000000000071
1516,1516,8131852,LII,2005-08-09,23.92,24.08,23.71,23.83,221500.0,0.0,1.0,19.975486932611002,20.109102229819,19.800116855025,19.900328327931,221500.0,23.97,23.6,23.81666666666661,0.3200000000000003,-0.0799999999999983,1.0433333333333898,True,-0.07000000000000027,-0.07000000000000027
1559,1559,8131895,LII,2005-10-10,26.52,26.98,26.32,26.59,451000.0,0.0,1.0,22.24227794327,22.628079144397997,22.074538290605997,22.300986821703,451000.0,26.63,26.08,26.296666666666606,0.41999999999999815,-0.6000000000000014,0.7000000000000526,True,0.28000000000000114,0.28000000000000114
1628,1628,8131964,LII,2006-01-19,30.47,30.8,30.111,30.7,186100.0,0.0,1.0,25.653048482175002,25.930879332162,25.350802193855,25.8466881655,186100.0,30.5,29.96,30.423333333333286,0.11999999999999746,-0.23000000000000045,1.830000000000052,True,0.41000000000000014,0.41000000000000014
1640,1640,8131976,LII,2006-02-06,31.1,31.24,30.73,31.09,254100.0,0.0,1.0,26.183452832150998,26.301320465479,25.871945515498,26.175033715485,254100.0,31.25,30.84,31.243333333333286,0.07000000000000027,-0.6499999999999986,0.5166666666667155,True,-0.15000000000000213,-0.15000000000000213
1653,1653,8131989,LII,2006-02-24,31.9,32.0,31.65,31.96,270800.0,0.0,1.0,26.85698216545401,26.941173332117,26.646504248797,26.907496865452,270800.0,32.0,30.69,31.25999999999995,1.0199999999999996,-0.05000000000000071,1.1633333333333873,True,0.07000000000000027,0.07000000000000027
1697,1697,8132033,LII,2006-04-28,32.56,32.99,32.33,32.63,329700.0,0.0,1.0,27.510897069248,27.87421665585,27.316563336879,27.570042118228997,329700.0,33.0,31.71,32.52666666666662,0.5399999999999991,-0.12999999999999545,1.9666666666667252,True,0.28999999999999915,0.28999999999999915
1747,1747,8132083,LII,2006-07-11,25.69,25.69,25.06,25.54,219600.0,0.0,1.0,21.783155838027,21.783155838027,21.248964005487,21.655967306470004,219600.0,25.94,25.54,25.863333333333287,0.060000000000002274,-0.41999999999999815,1.1633333333333766,True,-0.28000000000000114,-0.28000000000000114
1846,1846,8132182,LII,2006-11-29,28.7,28.9,28.57,28.85,406500.0,0.0,1.0,24.454009808618,24.624421026795996,24.343242516802,24.581818222252,406500.0,28.57,28.01,28.709999999999923,0.2699999999999996,-0.3000000000000007,0.30666666666674297,True,0.1999999999999993,0.1999999999999993
