,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14403980,VMI,1990-03-26,21.5,21.5,20.75,21.0,19200.0,0.07,1.0,7.516902370484201,7.516902370484201,7.2546848459325,7.3420906874497,38400.0,,,,0.0,0.0,0.0,False,0.0,
1,14403981,VMI,1990-03-27,21.5,21.75,20.88,21.0,15100.0,0.0,1.0,7.516902370484201,7.6043082120015,7.300135883521402,7.3420906874497,30200.0,21.5,20.75,,0.0,0.0,0.0,False,0.25,
2,14403982,VMI,1990-03-28,21.75,21.75,21.0,21.0,20600.0,0.0,1.0,7.6043082120015,7.6043082120015,7.3420906874497,7.3420906874497,41200.0,21.75,20.88,21.583333333333332,0.25,0.0,0.0,False,-0.5,
3,14403983,VMI,1990-03-29,21.25,21.75,21.0,21.12,173100.0,0.0,1.0,7.429496528967,7.6043082120015,7.3420906874497,7.384045491378,346200.0,21.75,21.0,21.5,-0.5,-0.25,0.0,False,-0.25,
4,14403984,VMI,1990-03-30,21.0,21.75,21.0,21.75,307500.0,0.0,1.0,7.3420906874497,7.6043082120015,7.3420906874497,7.6043082120015,615000.0,21.75,21.0,21.333333333333332,-0.25,-0.5,0.0,False,0.25,
5,14403985,VMI,1990-04-02,21.25,21.75,21.25,21.75,5300.0,0.0,1.0,7.429496528967,7.6043082120015,7.429496528967,7.6043082120015,10600.0,21.75,21.0,21.166666666666668,0.25,-0.5,0.0,False,0.5,
6,14403986,VMI,1990-04-03,21.75,21.75,21.25,21.75,13000.0,0.0,1.0,7.6043082120015,7.6043082120015,7.429496528967,7.6043082120015,26000.0,21.75,21.25,21.333333333333332,0.5,0.5,0.0,False,-0.5,
7,14403987,VMI,1990-04-04,21.25,21.75,21.25,21.75,30000.0,0.0,1.0,7.429496528967,7.6043082120015,7.429496528967,7.6043082120015,60000.0,21.75,21.25,21.416666666666668,-0.5,0.25,0.0,False,0.5,
8,14403988,VMI,1990-04-05,21.75,21.75,21.25,21.25,6400.0,0.0,1.0,7.6043082120015,7.6043082120015,7.429496528967,7.429496528967,12800.0,21.75,21.25,21.583333333333332,0.5,0.5,0.0,False,0.0,
9,14403989,VMI,1990-04-06,21.75,21.75,20.5,20.75,27300.0,0.0,1.0,7.6043082120015,7.6043082120015,7.1672790044152,7.2546848459325,54600.0,21.75,21.25,21.583333333333332,0.0,0.0,0.0,False,-0.5,
10,14403990,VMI,1990-04-09,21.25,21.25,20.25,20.25,19400.0,0.0,1.0,7.429496528967,7.429496528967,7.0798731628979015,7.0798731628979015,38800.0,21.75,20.5,21.583333333333332,-0.5,0.0,0.0,False,-0.75,
11,14403991,VMI,1990-04-10,20.5,20.5,19.75,19.75,12100.0,0.0,1.0,7.1672790044152,7.1672790044152,6.9050614798634005,6.9050614798634005,24200.0,21.25,20.25,21.166666666666668,-0.75,-1.25,0.0,False,0.0,
12,14403992,VMI,1990-04-11,20.5,20.5,19.75,20.38,17500.0,0.0,1.0,7.1672790044152,7.1672790044152,6.9050614798634005,7.125324200486901,35000.0,20.5,19.75,20.75,0.0,-1.25,-1.0833333333333321,False,0.0,
13,14403993,VMI,1990-04-12,20.5,20.75,20.0,20.5,9400.0,0.0,1.0,7.1672790044152,7.2546848459325,6.9924673213807,7.1672790044152,18800.0,20.5,19.75,20.5,0.0,-0.75,-1.0,False,0.75,
14,14403994,VMI,1990-04-16,21.25,21.25,20.5,21.25,21800.0,0.0,1.0,7.429496528967,7.429496528967,7.1672790044152,7.429496528967,43600.0,20.75,20.0,20.75,0.75,0.75,-0.08333333333333215,False,0.0,
