,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
346,346,11076544,PPC,1989-05-12,8.08,8.24,8.08,8.16,57300.0,0.0,1.0,3.6071178890703854,3.678545966081682,3.6071178890703854,3.6428319275760335,57300.0,8.16,7.24,7.8000000000000025,0.7599999999999998,-0.16000000000000014,0.7599999999999989,True,0.0,0.0
406,406,11076604,PPC,1989-08-08,10.0,10.08,10.0,10.08,116800.0,0.0,1.0,4.472967254293369,4.508750992327717,4.472967254293369,4.508750992327717,116800.0,9.56,9.4,9.853333333333339,0.5199999999999996,-0.2400000000000002,2.1733333333333285,True,-0.4399999999999995,-0.4399999999999995
873,873,11077071,PPC,1991-06-13,7.56,7.56,7.48,7.56,2500.0,0.0,1.0,3.4412818004355605,3.4412818004355605,3.4048661200076715,3.4412818004355605,2500.0,7.48,7.48,7.533333333333324,0.07999999999999917,-0.4400000000000004,0.16000000000000816,True,-0.07999999999999917,-0.07999999999999917
976,976,11077174,PPC,1991-11-07,7.24,7.56,7.16,7.56,17400.0,0.0,1.0,3.302767927050952,3.4487466199592807,3.2662732538238686,3.4487466199592807,17400.0,7.32,7.08,7.213333333333324,0.16000000000000014,-0.08000000000000007,0.7600000000000078,True,0.3199999999999994,0.3199999999999994
985,985,11077183,PPC,1991-11-20,7.24,7.24,7.16,7.16,8800.0,0.0,1.0,3.2985744685351417,3.2985744685351417,3.2621261318662453,3.2621261318662453,8800.0,7.24,6.56,6.9333333333333265,0.6800000000000006,-0.08000000000000007,8.88178419700125e-15,True,-0.08000000000000007,-0.08000000000000007
1121,1121,11077319,PPC,1992-06-05,6.32,6.32,6.24,6.24,6400.0,0.0,1.0,2.9032405778411783,2.9032405778411783,2.866490697109012,2.866490697109012,6400.0,6.4,6.24,6.2933333333333215,0.08000000000000007,-0.08000000000000007,0.8400000000000114,True,-0.16000000000000014,-0.16000000000000014
1313,1313,11077511,PPC,1993-03-10,9.0,9.0,8.56,8.56,1900.0,0.0,1.0,4.14402130569206,4.14402130569206,3.941424708524893,3.941424708524893,1900.0,9.0,8.48,8.67999999999999,0.5199999999999996,-0.08000000000000007,1.32000000000001,True,-0.4399999999999995,-0.4399999999999995
1731,1731,11077929,PPC,1994-11-02,10.08,10.08,9.56,10.0,11500.0,0.0,1.0,4.695311761864563,4.695311761864563,4.453093297958851,4.6580473828021445,11500.0,10.08,10.0,10.053333333333322,0.08000000000000007,-0.08000000000000007,0.05333333333334345,True,-0.08000000000000007,-0.08000000000000007
2381,2381,11078579,PPC,1997-05-30,12.32,12.32,12.24,12.32,5100.0,0.0,1.0,5.837488867550127,5.837488867550127,5.79958309568292,5.837488867550127,5100.0,12.32,12.24,12.293333333333328,0.08000000000000007,-0.08000000000000007,0.6933333333333405,True,-0.2400000000000002,-0.2400000000000002
2461,2461,11078659,PPC,1997-09-23,13.36,13.48,13.32,13.48,108100.0,0.0,1.0,6.34040062561116,6.397350331829225,6.3214173902051405,6.397350331829225,108100.0,13.32,13.0,13.333333333333329,0.08000000000000007,-0.20000000000000107,1.0800000000000072,True,0.12000000000000098,0.12000000000000098
