,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
192,192,4002704,DDS,1990-04-04,71.75,73.0,71.62,71.75,51700.0,0.0,1.0,18.193030322438,18.509982070216,18.160067340669,18.193030322438,155100.0,73.5,70.75,71.54333333333334,1.0,-0.8700000000000045,0.29000000000000625,True,0.0,0.0
338,338,4002850,DDS,1990-10-31,73.0,74.38,72.75,73.25,65200.0,0.0,1.0,18.533105897374,18.883457762283,18.469636356629998,18.596575438119,195600.0,72.75,69.88,72.16666666666667,2.0,-1.5,4.876666666666665,True,0.5,0.5
356,356,4002868,DDS,1990-11-27,82.5,84.62,82.5,84.62,128100.0,0.0,1.0,20.944948445662,21.483170151175,20.944948445662,21.483170151175,384300.0,81.88,80.75,81.71,1.25,-0.25,5.959999999999994,True,1.8799999999999957,1.8799999999999957
396,396,4002908,DDS,1991-01-24,88.63,88.75,87.38,87.5,266500.0,0.0,1.0,22.513704232882,22.544186513238,22.196180479175002,22.226662759531003,799500.0,88.25,86.12,88.79333333333334,2.509999999999991,-6.8700000000000045,3.923333333333332,True,-1.1299999999999957,-1.1299999999999957
443,443,4002955,DDS,1991-04-03,105.0,109.25,104.25,108.0,1206600.0,0.0,1.0,26.685183600258004,27.765298174554,26.49457514597,27.447617417408,3619800.0,101.5,100.12,103.16666666666669,3.620000000000005,-0.25,2.7533333333333303,True,2.75,2.75
531,531,4003043,DDS,1991-08-07,125.0,125.38,123.75,124.75,193800.0,0.0,1.0,31.78124437473,31.877859357629,31.463431930981997,31.71768188598,581400.0,125.87,123.75,124.62666666666668,0.75,-0.6200000000000045,2.043333333333337,True,-0.25,-0.25
547,547,4003059,DDS,1991-08-29,130.12,132.0,129.75,132.0,74300.0,0.0,1.0,33.083004144319,33.560994059714,32.988931660969,33.560994059714,222900.0,130.37,129.0,130.16333333333333,0.12000000000000455,-1.3799999999999957,1.5366666666666615,True,2.1299999999999955,2.1299999999999955
569,569,4003081,DDS,1991-10-01,132.13,132.13,129.75,130.63,82200.0,0.0,1.0,33.609272742059005,33.609272742059005,33.003883586484,33.227724954932,246600.0,132.62,130.75,131.83333333333334,0.6299999999999955,-0.4900000000000091,2.1699999999999875,True,-1.5,-1.5
649,649,4003161,DDS,1992-01-24,121.75,126.5,121.75,124.5,151800.0,0.0,1.0,30.984192692217,32.193021565219,30.984192692217,31.684040987113,455400.0,122.0,120.5,121.95666666666666,0.25,-3.629999999999996,3.543333333333337,True,2.75,2.75
667,667,4003179,DDS,1992-02-20,128.25,131.12,128.12,130.25,100400.0,0.0,1.0,32.638379571062,33.368766700644,32.605295833484995,33.147360149168,301200.0,128.38,127.0,128.20666666666668,1.1299999999999957,-1.0,3.5833333333333286,True,2.0,2.0
787,787,4003299,DDS,1992-08-11,35.63,35.63,34.75,34.75,440200.0,0.0,1.0,27.230749275074,27.230749275074,26.558196388123,26.558196388123,440200.0,35.88,32.88,35.586666666666666,0.13000000000000256,-0.6199999999999974,0.3366666666666731,True,-0.8800000000000026,-0.8800000000000026
841,841,4003353,DDS,1992-10-27,41.13,41.75,40.63,40.88,267800.0,0.0,1.0,31.451668265639,31.925775591793,31.069323647774,31.260495956707,267800.0,41.13,40.13,40.67,1.0,-0.11999999999999746,4.250000000000006,True,0.11999999999999746,0.11999999999999746
916,916,4003428,DDS,1993-02-12,50.0,50.5,49.38,50.0,331200.0,0.0,1.0,38.250026395488,38.632526659443,37.775726068184,38.250026395488,331200.0,50.38,49.13,49.75,0.75,-0.5,1.163333333333334,True,0.13000000000000256,0.13000000000000256
939,939,4003451,DDS,1993-03-18,43.38,44.63,43.38,44.5,227900.0,0.0,1.0,33.185722900726,34.141973560612996,33.185722900726,34.042523491984,227900.0,43.5,43.0,43.42,0.13000000000000256,-0.6199999999999974,0.04333333333333656,True,1.5,1.5
1058,1058,4003570,DDS,1993-09-07,35.5,35.5,34.38,34.38,437600.0,0.0,1.0,27.186013940567,27.186013940567,26.328314345822,26.328314345822,437600.0,36.0,34.88,35.5,0.5,-0.5,0.03999999999999915,True,-0.8699999999999974,-0.8699999999999974
1166,1166,4003678,DDS,1994-02-08,34.5,34.5,33.75,34.13,282300.0,0.0,1.0,26.449832033753,26.449832033753,25.874835685193,26.166167168463,282300.0,34.25,33.63,34.54333333333333,0.75,-1.8800000000000023,0.20666666666667052,True,-0.36999999999999744,-0.36999999999999744
1258,1258,4003770,DDS,1994-06-22,31.25,31.38,30.25,30.5,648000.0,0.0,1.0,23.971970071254,24.071693466750002,23.204867028974,23.396642789544,648000.0,31.75,31.0,31.29333333333333,0.12000000000000098,-0.75,0.16333333333333755,True,-0.75,-0.75
1319,1319,4003831,DDS,1994-09-19,28.13,28.13,27.75,28.0,379400.0,0.0,1.0,21.593052092445003,21.593052092445003,21.301357823155,21.493261947687998,379400.0,28.0,27.63,27.96,0.37999999999999895,-0.25,0.21333333333333115,True,-0.129999999999999,-0.129999999999999
1489,1489,4004001,DDS,1995-05-22,27.38,27.63,27.0,27.0,386800.0,0.0,1.0,21.088371410729,21.280924108051,20.795691310799,20.795691310799,386800.0,27.63,27.0,27.336666666666666,0.25,-0.37000000000000105,2.333333333333336,True,0.0,0.0
1504,1504,4004016,DDS,1995-06-13,29.0,29.5,29.0,29.25,700900.0,0.0,1.0,22.336112889377,22.72121828402101,22.336112889377,22.528665586699,700900.0,28.88,28.5,29.04333333333333,0.12000000000000098,-0.37999999999999895,1.4566666666666668,True,0.25,0.25
1536,1536,4004048,DDS,1995-07-28,31.38,31.38,30.88,31.25,548500.0,0.0,1.0,24.194540325378,24.194540325378,23.809031397312,24.094308004081,548500.0,31.25,30.13,31.04333333333333,0.879999999999999,-0.5,1.3766666666666687,True,0.25,0.25
1621,1621,4004133,DDS,1995-11-28,29.38,30.25,29.0,29.5,178400.0,0.0,1.0,22.673414617375002,23.344819338856002,22.380157382705,22.766022165165,178400.0,29.75,29.25,29.336666666666666,0.129999999999999,-0.25,0.5433333333333366,True,0.12000000000000098,0.12000000000000098
1679,1679,4004191,DDS,1996-02-21,30.875,31.125,30.75,31.0,247100.0,0.0,1.0,23.85245348541,24.045590760595,23.755884847817,23.949022123002,247100.0,31.25,30.625,31.125,0.125,-1.125,1.625,True,0.5,0.5
1702,1702,4004214,DDS,1996-03-25,36.0,36.25,35.75,35.75,235900.0,0.0,1.0,27.811767626713,28.004904901897998,27.618630351527,27.618630351527,235900.0,36.125,35.5,36.083333333333336,0.125,-0.75,1.9600000000000009,True,-0.5,-0.5
1737,1737,4004249,DDS,1996-05-14,39.75,40.12,38.0,39.38,883700.0,0.0,1.0,30.734596399324,31.020679434991003,29.381500960359997,30.448513363656996,883700.0,39.5,38.0,38.748333333333335,1.6300000000000026,-0.375,1.2083333333333357,True,-1.625,-1.625
1759,1759,4004271,DDS,1996-06-14,38.625,38.625,37.875,38.0,136800.0,0.0,1.0,29.864749331419002,29.864749331419002,29.284851286148,29.381500960359997,136800.0,38.875,38.125,38.79166666666666,0.125,-0.625,0.3333333333333357,True,-0.7449999999999974,-0.7449999999999974
1811,1811,4004323,DDS,1996-08-28,34.25,34.25,33.75,34.0,296000.0,0.0,1.0,26.504233400359002,26.504233400359002,26.117310285025,26.310771842692,296000.0,34.0,33.62,34.12333333333333,0.25,-0.125,0.21000000000000085,True,-0.25,-0.25
1900,1900,4004412,DDS,1997-01-06,30.75,30.88,30.13,30.38,1028000.0,0.0,1.0,23.855682165283998,23.956535455739,23.374689549268,23.568638184758,1028000.0,30.63,30.13,30.586666666666666,0.37000000000000105,-0.37000000000000105,1.206666666666667,True,-0.5,-0.5
2057,2057,4004569,DDS,1997-08-19,39.88,39.88,39.25,39.5,193100.0,0.0,1.0,31.013029924281,31.013029924281,30.523104927984,30.717519609053998,193100.0,39.88,38.0,39.336666666666666,1.5,-0.36999999999999744,1.6099999999999994,True,-0.25,-0.25
2085,2085,4004597,DDS,1997-09-29,43.63,44.38,43.38,44.38,496400.0,0.0,1.0,33.96027116903,34.544048463936,33.765678737394,34.544048463936,496400.0,43.88,43.38,43.71333333333333,0.25,-0.6199999999999974,1.210000000000008,True,-0.13000000000000256,-0.13000000000000256
2118,2118,4004630,DDS,1997-11-13,37.69,37.75,36.0,36.75,293800.0,0.0,1.0,29.33675499337,29.383457176963,28.021310155514,28.605087450421,293800.0,37.13,35.63,37.126666666666665,2.059999999999995,-1.5600000000000025,0.8566666666666619,True,-0.8799999999999955,-0.8799999999999955
2158,2158,4004670,DDS,1998-01-13,34.75,35.25,34.75,35.0,153400.0,0.0,1.0,27.080760637237,27.470411869428002,27.080760637237,27.275586253333,153400.0,35.5,34.0,34.68666666666667,0.75,-0.8100000000000023,1.5399999999999991,True,0.25,0.25
2251,2251,4004763,DDS,1998-05-28,41.81,42.19,41.81,42.06,644600.0,0.0,1.0,32.618216309898,32.914674626037005,32.618216309898,32.813254675779,644600.0,42.19,41.31,41.77,0.3100000000000023,-0.5,3.3300000000000054,True,0.18999999999999773,0.18999999999999773
2361,2361,4004873,DDS,1998-11-02,31.13,32.25,31.13,31.81,297500.0,0.0,1.0,24.341224973987003,25.216977366241004,24.341224973987003,24.872931783570003,297500.0,31.88,30.63,30.896666666666665,0.37999999999999895,-0.37000000000000105,0.1700000000000017,True,0.6799999999999997,0.6799999999999997
2459,2459,4004971,DDS,1999-03-25,25.75,25.88,25.0,25.44,455400.0,0.0,1.0,20.162315086436,20.264105415028,19.575063190713998,19.919584302871,455400.0,25.56,24.75,26.04333333333333,0.37000000000000105,-1.9400000000000013,1.913333333333337,True,-0.3099999999999987,-0.3099999999999987
2491,2491,4005003,DDS,1999-05-11,28.94,29.63,28.63,29.5,226100.0,0.0,1.0,22.695375505584,23.236488466844,22.452266783859,23.134539648056002,226100.0,29.44,28.5,29.02333333333333,0.060000000000002274,-0.3099999999999987,0.5233333333333334,True,0.6899999999999977,0.6899999999999977
2514,2514,4005026,DDS,1999-06-14,35.94,37.0,35.94,36.44,422600.0,0.0,1.0,28.184927286479002,29.016202270443,28.184927286479002,28.577038127971,422600.0,36.44,35.31,35.876666666666665,0.25,-0.3100000000000023,0.7933333333333294,True,0.75,0.75
2716,2716,4005228,DDS,2000-03-30,15.81,16.5,15.81,16.19,261500.0,0.0,1.0,12.493804253485001,13.03907464785,12.493804253485001,12.794098093860002,261500.0,16.19,15.5,15.686666666666662,0.3100000000000005,-0.129999999999999,0.7266666666666701,True,0.4399999999999995,0.4399999999999995
2795,2795,4005307,DDS,2000-07-24,14.56,14.56,13.63,13.69,124900.0,0.0,1.0,11.540704453617,11.540704453617,10.803557809258,10.851115657281001,124900.0,14.75,14.31,14.62333333333333,0.0600000000000005,-0.37999999999999895,0.3700000000000028,True,-0.75,-0.75
2815,2815,4005327,DDS,2000-08-21,14.13,14.13,13.13,13.56,344400.0,0.0,1.0,11.199873209451,11.199873209451,10.407242409065,10.748073653231002,344400.0,14.25,13.81,13.979999999999995,0.3200000000000003,-0.17999999999999972,0.3400000000000034,True,-0.4400000000000013,-0.4400000000000013
