,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9250858,MTB,1991-10-04,96.5,96.5,95.5,95.5,1200.0,0.0,1.0,5.6780780729169,5.6780780729169,5.6192378856328,5.6192378856328,12000.0,,,,0.0,0.0,0.0,False,-0.75,
1,9250859,MTB,1991-10-07,95.75,95.75,95.0,95.0,2000.0,0.0,1.0,5.6339479324538,5.6339479324538,5.5898177919907,5.5898177919907,20000.0,96.5,95.5,,-0.75,0.0,0.0,False,-0.5,
2,9250860,MTB,1991-10-08,95.25,95.25,93.5,94.0,9700.0,0.0,1.0,5.6045278388117,5.6045278388117,5.5015575110646,5.5309776047066,97000.0,95.75,95.0,95.83333333333333,-0.5,0.0,0.0,False,-1.25,
3,9250861,MTB,1991-10-09,94.0,95.0,94.0,95.0,4000.0,0.0,1.0,5.5309776047066,5.5898177919907,5.5309776047066,5.5898177919907,40000.0,95.25,93.5,95.0,-1.25,-2.5,0.0,False,1.0,
4,9250862,MTB,1991-10-10,95.0,95.0,94.75,94.75,2600.0,0.0,1.0,5.5898177919907,5.5898177919907,5.5751077451697,5.5751077451697,26000.0,95.0,94.0,94.75,1.0,-0.75,0.0,False,0.0,
5,9250863,MTB,1991-10-11,95.0,95.25,94.87,95.25,10400.0,0.0,1.0,5.5898177919907,5.6045278388117,5.5821685676438,5.6045278388117,104000.0,95.0,94.75,94.66666666666667,0.0,-0.25,0.0,False,0.12000000000000455,
6,9250864,MTB,1991-10-14,95.12,96.0,95.12,95.5,2300.0,0.0,1.0,5.5968786144648,5.6486579792748,5.5968786144648,5.6192378856328,23000.0,95.25,94.87,95.04,0.12000000000000455,1.1200000000000045,0.0,False,0.75,
7,9250865,MTB,1991-10-15,95.87,95.87,94.5,95.0,2800.0,0.0,1.0,5.6410087549279,5.6410087549279,5.5603976983487,5.5898177919907,28000.0,96.0,95.12,95.33,0.75,0.8700000000000045,0.0,False,-0.8700000000000045,
8,9250866,MTB,1991-10-16,95.0,95.0,94.5,95.0,6200.0,0.0,1.0,5.5898177919907,5.5898177919907,5.5603976983487,5.5898177919907,62000.0,95.87,94.5,95.33,-0.8700000000000045,0.0,0.0,False,-0.75,
9,9250867,MTB,1991-10-17,94.25,95.25,94.25,95.0,14000.0,0.0,1.0,5.545687651527599,5.6045278388117,5.545687651527599,5.5898177919907,140000.0,95.0,94.5,95.04,-0.75,-0.8700000000000045,0.0,False,1.0,
10,9250868,MTB,1991-10-18,95.25,95.5,95.0,95.0,10500.0,0.0,1.0,5.6045278388117,5.6192378856328,5.5898177919907,5.5898177919907,105000.0,95.25,94.25,94.83333333333333,1.0,-0.6200000000000045,0.0,False,0.0,
11,9250869,MTB,1991-10-21,95.25,95.25,95.0,95.25,15900.0,0.0,1.0,5.6045278388117,5.6045278388117,5.5898177919907,5.6045278388117,159000.0,95.5,95.0,94.91666666666667,0.0,0.25,0.0,False,0.0,
12,9250870,MTB,1991-10-22,95.25,95.5,94.75,94.75,1700.0,0.0,1.0,5.6045278388117,5.6192378856328,5.5751077451697,5.5751077451697,17000.0,95.25,95.0,95.25,0.0,1.0,-0.5833333333333286,False,-2.25,
13,9250871,MTB,1991-10-23,93.0,93.0,93.0,93.0,3800.0,0.0,1.0,5.472137417422498,5.472137417422498,5.472137417422498,5.472137417422498,38000.0,95.5,94.75,94.5,-2.25,-2.25,-2.0,False,0.5,
14,9250872,MTB,1991-10-24,93.5,93.5,90.0,91.75,253000.0,0.0,1.0,5.5015575110646,5.5015575110646,5.2956168555702,5.3985871833174,2530000.0,93.0,93.0,93.91666666666667,0.5,-1.75,-1.25,False,-1.25,
