,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,1612851,BCOV,2012-04-09,21.65,21.7445,19.72,19.82,157100.0,0.0,1.0,21.65,21.7445,19.72,19.82,157100.0,22.15,20.75,21.72666666666667,0.07000000000000027,-1.3500000000000014,1.943333333333332,True,-1.7299999999999969,-1.7299999999999969
154,154,1612971,BCOV,2012-09-27,12.05,12.05,11.68,11.9,122400.0,0.0,1.0,12.05,12.05,11.68,11.9,122400.0,12.07,11.51,11.876666666666665,0.5400000000000009,-0.01999999999999957,0.4966666666666679,True,-0.21000000000000085,-0.21000000000000085
164,164,1612981,BCOV,2012-10-11,12.41,12.43,11.9,12.04,270700.0,0.0,1.0,12.41,12.43,11.9,12.04,270700.0,12.56,12.19,12.446666666666658,0.0600000000000005,-0.7899999999999991,0.5333333333333368,True,-0.23000000000000045,-0.23000000000000045
252,252,1613069,BCOV,2013-02-21,6.53,6.55,6.35,6.4,599800.0,0.0,1.0,6.53,6.55,6.35,6.4,599800.0,6.75,6.4,6.543333333333327,0.049999999999999815,-0.16999999999999993,0.3466666666666747,True,-0.1299999999999999,-0.1299999999999999
283,283,1613100,BCOV,2013-04-08,6.05,6.05,5.96,5.99,188900.0,0.0,1.0,6.05,6.05,5.96,5.99,188900.0,6.06,5.97,6.0133333333333265,0.05999999999999961,-0.07000000000000027,0.09000000000000874,True,-0.05999999999999961,-0.05999999999999961
469,469,1613286,BCOV,2013-12-31,13.94,14.23,13.8,14.14,177900.0,0.0,1.0,13.94,14.23,13.8,14.14,177900.0,14.05,13.4501,13.806666666666644,0.35999999999999943,-0.25,0.816666666666686,True,0.09999999999999963,0.09999999999999963
522,522,1613339,BCOV,2014-03-19,10.73,10.76,10.18,10.3,262300.0,0.0,1.0,10.73,10.76,10.18,10.3,262300.0,10.78,10.35,10.643333333333297,0.2400000000000002,-0.029999999999999364,0.7566666666667015,True,-0.4400000000000013,-0.4400000000000013
722,722,1613539,BCOV,2015-01-02,7.87,7.89,7.51,7.74,124382.0,0.0,1.0,7.87,7.89,7.51,7.74,124382.0,7.94,7.71,7.853333333333299,0.040000000000000036,-0.1200000000000001,1.216666666666704,True,-0.16999999999999993,-0.16999999999999993
724,724,1613541,BCOV,2015-01-06,7.75,7.81,7.343,7.58,138093.0,0.0,1.0,7.75,7.81,7.343,7.58,138093.0,7.855,7.58,7.773333333333298,0.049999999999999815,-0.08000000000000007,0.600000000000037,True,-0.11000000000000032,-0.11000000000000032
757,757,1613574,BCOV,2015-02-24,8.15,8.27,7.69,7.74,291078.0,0.0,1.0,8.15,8.27,7.69,7.74,291078.0,8.195,7.92,8.133333333333299,0.09999999999999963,-0.129999999999999,0.4600000000000337,True,-0.4400000000000004,-0.4400000000000004
846,846,1613663,BCOV,2015-07-01,6.97,7.01,6.54,6.61,175295.0,0.0,1.0,6.97,7.01,6.54,6.61,175295.0,7.03,6.785,7.059999999999964,0.040000000000000036,-0.3600000000000003,3.5527136788005016e-14,True,-0.33999999999999986,-0.33999999999999986
920,920,1613737,BCOV,2015-10-15,5.26,5.46,5.21,5.34,136316.0,0.0,1.0,5.26,5.46,5.21,5.34,136316.0,5.29,5.14,5.216666666666629,0.1200000000000001,-0.21,0.27333333333336896,True,0.11000000000000032,0.11000000000000032
942,942,1613759,BCOV,2015-11-16,6.37,6.41,6.2,6.39,127249.0,0.0,1.0,6.37,6.41,6.2,6.39,127249.0,6.44,6.19,6.323333333333292,0.10000000000000052,-0.1299999999999999,0.5366666666667061,True,0.05999999999999961,0.05999999999999961
948,948,1613765,BCOV,2015-11-24,6.4,6.62,6.4,6.61,85161.0,0.0,1.0,6.4,6.62,6.4,6.61,85161.0,6.5,6.22,6.336666666666624,0.1800000000000006,-0.08000000000000007,0.02333333333337517,True,0.17999999999999972,0.17999999999999972
