,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
347,347,13206210,TCBK,1994-09-01,17.5,17.5,17.0,17.0,480.0,0.0,1.0,2.4629864010882003,2.4629864010882003,2.3926153610571,2.3926153610571,1800.0,16.94,16.5,17.166666666666668,1.0,-0.5,0.5,True,-1.0,-1.0
405,405,13206268,TCBK,1994-11-23,15.87,15.87,15.87,15.87,0.0,0.0,1.0,2.2471136397419,2.2471136397419,2.2471136397419,2.2471136397419,0.0,15.87,15.63,15.916666666666664,0.23999999999999844,-0.3800000000000008,0.3699999999999992,True,0.0,0.0
1054,1054,13206917,TCBK,1997-06-19,26.5,26.5,26.5,26.5,200.0,0.0,1.0,5.0643732584595975,5.0643732584595975,5.0643732584595975,5.0643732584595975,600.0,27.25,25.75,26.08333333333333,0.75,-0.5,2.5,True,1.25,1.25
1528,1528,13207391,TCBK,1999-05-07,17.0,17.38,17.0,17.38,4100.0,0.0,1.0,5.114196445983099,5.2285137783051,5.114196445983099,5.2285137783051,8200.0,17.25,16.38,16.75333333333332,0.620000000000001,-0.5,0.7033333333333474,True,-0.620000000000001,-0.620000000000001
1636,1636,13207499,TCBK,1999-10-11,18.0,18.0,18.0,18.0,100.0,0.0,1.0,5.5157816675597005,5.5157816675597005,5.5157816675597005,5.5157816675597005,200.0,17.88,17.75,18.00333333333332,0.12000000000000098,-0.25,0.7900000000000098,True,0.0,0.0
1869,1869,13207732,TCBK,2000-09-12,16.63,16.63,16.25,16.63,1300.0,0.0,1.0,5.405488211168902,5.405488211168902,5.281971342844,5.405488211168902,2600.0,16.47,16.0,16.499999999999982,0.3200000000000003,-0.37000000000000105,0.7100000000000168,True,0.0,0.0
2007,2007,13207870,TCBK,2001-03-30,16.0,16.38,15.75,16.38,20200.0,0.0,1.0,5.331571326101599,5.4581961450965,5.2482655241313,5.4581961450965,40400.0,16.0,15.69,15.896666666666649,0.25,-0.37999999999999895,0.10333333333335126,True,0.37999999999999895,0.37999999999999895
2050,2050,13207913,TCBK,2001-06-01,16.6,16.6,16.25,16.25,15600.0,0.0,1.0,5.5315052508304,5.5315052508304,5.414877128072,5.414877128072,31200.0,17.1,16.5,16.566666666666645,0.10000000000000142,-0.6499999999999986,1.016666666666687,True,-0.20000000000000284,-0.20000000000000284
2124,2124,13207987,TCBK,2001-09-21,19.3,19.3,18.95,19.05,72800.0,0.0,1.0,6.576022411627999,6.576022411627999,6.4567681191892,6.4908407741717005,145600.0,19.05,18.95,19.15,0.25,-0.05000000000000071,0.10000000000000142,True,-0.25,-0.25
2156,2156,13208019,TCBK,2001-11-06,18.69,18.93,18.65,18.93,14400.0,0.0,1.0,6.3681792162346,6.4499535881927,6.3545501542416,6.4499535881927,28800.0,18.75,18.4,18.68000000000001,0.08999999999999986,-0.009999999999998009,0.5066666666666606,True,0.05999999999999873,0.05999999999999873
2238,2238,13208101,TCBK,2002-03-07,19.95,20.1,19.95,20.05,500.0,0.0,1.0,6.9393372888819025,6.9915127572193,6.9393372888819025,6.9741209344402,1000.0,20.1,19.75,19.93333333333334,0.05000000000000071,-0.15000000000000213,0.11666666666666005,True,-0.1999999999999993,-0.1999999999999993
2285,2285,13208148,TCBK,2002-05-14,23.5,24.75,23.5,24.25,8900.0,0.0,1.0,8.1741567062017,8.608952275680501,8.1741567062017,8.435034047889,17800.0,24.09,23.01,23.370000000000022,0.4899999999999984,-0.8500000000000014,1.2066666666666492,True,0.6000000000000014,0.6000000000000014
2326,2326,13208189,TCBK,2002-07-12,26.84,26.84,26.5,26.51,600.0,0.0,1.0,9.4092973084609,9.4092973084609,9.2901035273552,9.2936092267995,1200.0,27.0,26.5,26.680000000000017,0.33999999999999986,-0.14999999999999858,0.06999999999998607,True,-0.03999999999999915,-0.03999999999999915
2483,2483,13208346,TCBK,2003-02-26,25.09,25.09,25.0,25.01,1700.0,0.0,1.0,8.942660134994199,8.942660134994199,8.9105820396514,8.9141462724673,3400.0,25.25,25.0,25.133333333333372,0.08999999999999986,-0.16000000000000014,0.5733333333333022,True,0.129999999999999,0.129999999999999
2500,2500,13208363,TCBK,2003-03-21,26.05,26.06,24.5,24.89,14200.0,0.2,1.0,9.3594333674809,9.3630262401747,8.802538099933999,8.942660134994199,28400.0,26.49,25.55,26.026666666666703,0.2200000000000024,-0.5399999999999991,0.026666666666631755,True,-1.3100000000000025,-1.3100000000000025
2543,2543,13208406,TCBK,2003-05-22,24.7,24.83,24.23,24.23,14300.0,0.0,1.0,8.874395553811,8.9211028988311,8.7055305372,8.7055305372,28600.0,24.75,24.52,24.703333333333372,0.17999999999999972,-0.23000000000000045,0.26333333333328923,True,-0.6999999999999993,-0.6999999999999993
2806,2806,13208669,TCBK,2004-06-08,18.08,18.39,17.88,18.19,8100.0,0.0,1.0,13.339301223663002,13.568017118538,13.191742581807999,13.420458476682999,8100.0,18.38,17.745,17.881666666666714,0.3349999999999973,-0.02000000000000313,1.1266666666666223,True,-0.2799999999999976,-0.2799999999999976
2922,2922,13208785,TCBK,2004-11-22,22.09,23.4,21.92,23.04,19800.0,0.0,1.0,16.488399036789,17.466208124078,16.361507781187,17.197497229861,19800.0,22.52,21.89,22.366666666666713,0.08999999999999986,-1.620000000000001,0.1099999999999568,True,0.9499999999999992,0.9499999999999992
3043,3043,13208906,TCBK,2005-05-17,19.64,20.24,19.5,19.81,13600.0,0.0,1.0,14.806674354056005,15.259016747764,14.701127795524002,14.934838032273,13600.0,19.64,19.09,19.843333333333376,0.14000000000000054,-0.8499999999999979,0.3733333333332922,True,0.3099999999999987,0.3099999999999987
3072,3072,13208935,TCBK,2005-06-28,21.05,21.87,21.05,21.86,27600.0,0.0,1.0,15.954750357814,16.576265573653,15.954750357814,16.568686119802,27600.0,21.19,20.86,20.953333333333386,0.19000000000000128,-0.4499999999999993,0.26666666666661243,True,0.5299999999999976,0.5299999999999976
3097,3097,13208960,TCBK,2005-08-03,24.64,24.66,24.22,24.26,6500.0,0.0,1.0,18.675774290572,18.690933198276,18.357437228801,18.387755044208,6500.0,24.99,24.25,24.426666666666726,0.37999999999999895,-0.35999999999999943,2.876666666666612,True,-0.5600000000000023,-0.5600000000000023
3116,3116,13208979,TCBK,2005-08-30,22.42,22.42,21.99,22.1,7100.0,0.0,1.0,16.993135535496,16.993135535496,16.667219019874,16.750593012242,7100.0,22.62,21.76,22.160000000000053,0.6100000000000029,-0.08999999999999986,0.8666666666666138,True,-0.4300000000000033,-0.4300000000000033
3217,3217,13209080,TCBK,2006-01-25,23.85,23.85,23.3,23.59,7800.0,0.0,1.0,18.250691028227,18.250691028227,17.829815553782,18.051731713035,7800.0,23.99,23.42,23.653333333333396,0.33999999999999986,-0.28999999999999915,0.6366666666666063,True,-0.14000000000000054,-0.14000000000000054
3240,3240,13209103,TCBK,2006-02-28,26.21,26.38,25.64,25.88,13100.0,0.0,1.0,20.056629427666,20.186718210676,19.620449390513002,19.804104142999,13100.0,26.48,26.12,26.246666666666737,0.08999999999999986,-0.8200000000000003,0.7199999999999349,True,-0.5399999999999991,-0.5399999999999991
3265,3265,13209128,TCBK,2006-04-04,27.75,27.83,27.02,27.45,16800.0,0.0,1.0,21.331275912426,21.392771482624,20.770128834370002,21.100667524184,16800.0,28.19,27.22,27.830000000000073,0.010000000000001565,-0.3500000000000014,0.4466666666665908,True,-0.4299999999999997,-0.4299999999999997
3310,3310,13209173,TCBK,2006-06-08,26.73,27.47,26.27,27.42,59100.0,0.0,1.0,20.638325828732,21.209682398626,20.28315823123,21.171077224984,59100.0,27.46,26.08,26.566666666666716,0.4600000000000009,-0.75,0.7533333333332806,True,0.3299999999999983,0.3299999999999983
3332,3332,13209195,TCBK,2006-07-11,25.91,26.45,25.55,26.36,35100.0,0.0,1.0,20.005200981012003,20.42213685634,19.727243730793,20.352647543785,35100.0,26.37,25.8,25.890000000000054,0.10999999999999943,-0.9199999999999982,0.5333333333332781,True,0.3200000000000003,0.3200000000000003
3348,3348,13209211,TCBK,2006-08-02,24.71,25.01,24.4599,24.69,16400.0,0.0,1.0,19.078676813616,19.310307855465,18.885573735062,19.063234744160003,16400.0,24.77,24.35,24.686666666666717,0.15000000000000213,-0.23999999999999844,0.253333333333277,True,-0.10999999999999943,-0.10999999999999943
3386,3386,13209249,TCBK,2006-09-26,24.77,25.23,24.77,25.1017,11600.0,0.0,1.0,19.217805301106,19.574696315983,19.217805301106,19.475154756833998,11600.0,24.881999999999998,24.1,24.526666666666728,0.629999999999999,-0.4800000000000004,0.5099999999999412,True,0.10999999999999943,0.10999999999999943
3431,3431,13209294,TCBK,2006-11-29,26.58,27.21,26.58,27.05,12200.0,0.0,1.0,20.622093859645,21.110879380020002,20.622093859645,20.986743374846,12200.0,26.65,26.04,26.74500000000005,0.4599999999999973,-0.8900000000000006,0.3266666666666076,True,0.38000000000000256,0.38000000000000256
3458,3458,13209321,TCBK,2007-01-10,26.47,26.54,26.22,26.45,16200.0,0.0,1.0,20.629536878779998,20.684091755302,20.434698034062,20.613949771203,16200.0,26.63,25.75,26.41666666666673,0.28999999999999915,-1.3900000000000006,0.3666666666666067,True,-0.0799999999999983,-0.0799999999999983
3512,3512,13209375,TCBK,2007-03-29,23.85,23.92,23.38,23.79,17500.0,0.0,1.0,18.687641984484998,18.742490409595998,18.319373987306,18.640629048674,17500.0,23.74,23.38,23.74666666666673,0.4200000000000017,-0.35999999999999943,0.44999999999993534,True,-0.2600000000000016,-0.2600000000000016
3565,3565,13209428,TCBK,2007-06-14,22.93,23.23,22.87,22.88,22500.0,0.0,1.0,18.068020185286,18.304409459407,18.020742330462,18.028621972933,22500.0,23.204,22.57,22.776666666666713,0.33999999999999986,-0.21499999999999986,0.41333333333329136,True,0.4400000000000013,0.4400000000000013
3609,3609,13209472,TCBK,2007-08-16,21.85,23.25,21.85,23.09,247300.0,0.0,1.0,17.217018798452,18.320168744348,17.217018798452,18.194094464817,247300.0,22.35,21.06,21.400000000000066,0.7900000000000027,-0.4399999999999977,1.5766666666666147,True,1.9799999999999969,1.9799999999999969
3619,3619,13209482,TCBK,2007-08-30,22.39,22.69,22.15,22.18,25700.0,0.0,1.0,17.642519491869,17.87890876599,17.453408072572998,17.477046999985,25700.0,22.7576,21.99,22.483333333333388,0.08000000000000185,-1.2100000000000009,0.989999999999938,True,0.16000000000000014,0.16000000000000014
3638,3638,13209501,TCBK,2007-09-27,22.83,23.0,22.49,22.83,29000.0,0.0,1.0,18.095523719165,18.230269187069,17.826032783356,18.095523719165,29000.0,22.94,22.36,22.656666666666712,0.3099999999999987,-0.620000000000001,0.8033333333332848,True,0.030000000000001137,0.030000000000001137
3728,3728,13209591,TCBK,2008-02-06,17.51,17.76,17.02,17.05,213700.0,0.0,1.0,13.965442263091,14.164834642633,13.574633199189998,13.598560284735001,213700.0,17.58,17.18,17.556666666666704,0.33000000000000185,-0.36999999999999744,0.8933333333332989,True,-0.5100000000000016,-0.5100000000000016
3766,3766,13209629,TCBK,2008-04-02,18.19,18.21,17.44,17.87,45900.0,0.0,1.0,14.625078878703999,14.641159229312,14.022065730873999,14.367793268963,45900.0,18.2475,17.29,17.840000000000046,0.6000000000000014,-0.02999999999999758,1.169999999999959,True,-1.2000000000000028,-1.2000000000000028
3783,3783,13209646,TCBK,2008-04-25,17.11,17.54,16.63,17.22,97600.0,0.0,1.0,13.756739945827999,14.102467483918,13.370811531217,13.845181874177001,97600.0,17.58,16.65,17.130000000000056,0.16999999999999815,-0.5700000000000003,0.12333333333328154,True,0.060000000000002274,0.060000000000002274
3891,3891,13209754,TCBK,2008-09-29,19.76,23.64,19.7,19.7,44700.0,0.0,1.0,16.129198139702,19.296267410048,16.080222841707002,16.080222841707002,44700.0,20.15,19.06,20.00666666666672,0.28000000000000114,-1.1699999999999982,2.2166666666666157,True,1.1799999999999995,1.1799999999999995
3925,3925,13209788,TCBK,2008-11-14,21.77,22.19,20.15,20.57,47600.0,0.0,1.0,17.769870622536,18.112697708501,16.44753757667,16.790364662635,47600.0,22.35,19.16,21.37666666666671,0.7800000000000011,-0.030000000000001137,2.8733333333332784,True,-0.9699999999999988,-0.9699999999999988
3945,3945,13209808,TCBK,2008-12-15,23.61,23.61,21.97,22.33,49200.0,0.0,1.0,19.377937869904002,19.377937869904002,18.031905760346998,18.327376223421,49200.0,23.54,21.28,22.67333333333339,2.3299999999999983,-0.25,0.7533333333332877,True,-0.6999999999999993,-0.6999999999999993
4069,4069,13209932,TCBK,2009-06-15,15.22,15.22,14.54,14.71,56400.0,0.0,1.0,12.70719133809,12.70719133809,12.13945874217,12.28139189115,56400.0,15.44,14.89,15.05333333333339,0.3300000000000001,-0.029999999999999364,1.0299999999999458,True,-0.3000000000000007,-0.3000000000000007
4105,4105,13209968,TCBK,2009-08-05,16.75,16.84,16.47,16.65,102300.0,0.0,1.0,13.98458967891,14.059730757781999,13.750817433531001,13.901099591275,102300.0,16.79,16.23,16.563333333333393,0.41000000000000014,-0.01999999999999957,1.8766666666666083,True,0.12000000000000098,0.12000000000000098
4143,4143,13210006,TCBK,2009-09-29,17.15,17.15,16.58,16.72,9800.0,0.0,1.0,14.432189315399,14.432189315399,13.952518883341998,14.070332673671999,9800.0,17.19,16.3,16.75000000000006,0.6499999999999986,-0.2700000000000031,0.7266666666666062,True,-0.35999999999999943,-0.35999999999999943
4246,4246,13210109,TCBK,2010-02-26,18.55,18.63,17.97,18.28,26600.0,0.0,1.0,15.731193361546,15.799036783051,15.239328555632,15.502221813965,26600.0,18.57,17.7001,18.450000000000067,0.25,-0.17999999999999972,1.4366666666666001,True,-0.129999999999999,-0.129999999999999
4499,4499,13210362,TCBK,2011-02-28,16.2,16.27,15.91,16.23,17300.0,0.0,1.0,14.074501527498,14.135317274839,13.822550574228,14.100565419216,17300.0,16.22,15.7,16.000000000000064,0.3899999999999988,-0.4000000000000021,0.4533333333332674,True,-0.02999999999999758,-0.02999999999999758
4606,4606,13210469,TCBK,2011-08-01,15.0,15.32,14.67,14.81,27700.0,0.0,1.0,13.196504000908,13.478029419594,12.906180912888,13.029348283563001,27700.0,15.49,14.65,14.81666666666672,0.27999999999999936,-0.07000000000000027,0.029999999999949626,True,-0.2599999999999998,-0.2599999999999998
4632,4632,13210495,TCBK,2011-09-07,12.32,13.04,12.15,12.96,48600.0,0.09,1.0,10.913997568157999,11.551828594869,10.763398575741,11.48095848079,48600.0,12.39,12.0,12.276666666666724,0.3200000000000003,-1.2799999999999994,0.21999999999994024,True,0.5299999999999994,0.5299999999999994
4700,4700,13210563,TCBK,2011-12-13,14.55,14.55,13.93,13.96,20400.0,0.0,1.0,12.889501998108999,12.889501998108999,12.340258613997,12.366834906777001,20400.0,14.66,14.25,14.48333333333339,0.14000000000000054,-0.23999999999999844,1.5533333333332795,True,-0.75,-0.75
4712,4712,13210575,TCBK,2011-12-30,14.46,14.59,14.19,14.22,30000.0,0.0,1.0,12.889282056375999,13.005160802387,12.648610814659,12.675352063739,30000.0,14.53,14.22,14.446666666666715,0.2400000000000002,-0.029999999999999364,0.14666666666661146,True,0.11999999999999922,0.11999999999999922
4843,4843,13210706,TCBK,2012-07-10,15.35,15.4,15.29,15.35,17000.0,0.0,1.0,13.837994653441,13.883069554592,13.783904772059,13.837994653441,17000.0,15.35,15.12,15.280000000000053,0.10999999999999943,-0.20000000000000107,0.16666666666661456,True,-0.009999999999999787,-0.009999999999999787
4868,4868,13210731,TCBK,2012-08-14,15.11,15.12,14.89,14.97,10700.0,0.0,1.0,13.621635127915,13.630650108145002,13.423305562849,13.495425404691,10700.0,15.09,14.8,15.093333333333383,0.129999999999999,-0.08999999999999986,0.059999999999947214,True,-0.22999999999999865,-0.22999999999999865
4929,4929,13210792,TCBK,2012-11-12,16.17,16.17,15.2,15.6,9800.0,0.0,1.0,14.657025348192,14.657025348192,13.777785113947001,14.140358406419,9800.0,15.73,15.07,15.74666666666671,0.7700000000000014,-0.28999999999999915,0.2333333333332845,True,-0.4700000000000024,-0.4700000000000024
4968,4968,13210831,TCBK,2013-01-09,17.07,17.18,16.5,16.98,14800.0,0.0,1.0,15.556906643517001,15.657156188378,15.037431729234,15.47488428863,14800.0,17.06,16.73,17.06333333333338,0.07000000000000027,-0.4499999999999993,0.1566666666666272,True,0.0,0.0
5013,5013,13210876,TCBK,2013-03-15,17.37,17.718,17.32,17.55,68200.0,0.09,1.0,15.911495593104,16.230275124849,15.865693936243998,16.0763815578,68200.0,17.4899,17.2801,17.338333333333374,0.054999999999999716,-0.17999999999999972,0.5766666666666325,True,0.009999999999998009,0.009999999999998009
