,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14029660,ULTA,2007-10-25,33.0,35.0,28.89,29.82,7486900.0,0.0,1.0,32.631614199598125,34.60928778745256,28.56749497655727,29.48711319490958,7486900.0,,,,0.0,0.0,0.0,False,-3.3099999999999987,
1,14029661,ULTA,2007-10-26,29.69,32.98,29.25,32.0,1625600.0,0.0,1.0,29.35856441169904,32.61183746371957,28.923476222371068,31.64277740567091,1625600.0,35.0,28.89,,-3.3099999999999987,0.0,0.0,False,4.309999999999999,
2,14029662,ULTA,2007-10-29,34.0,35.0,32.65,34.7,667900.0,0.0,1.0,33.62045099352534,34.60928778745256,32.2855213217236,34.3126367492744,667900.0,32.98,29.25,32.23,4.309999999999999,0.0,0.0,False,1.2199999999999989,
3,14029663,ULTA,2007-10-30,35.22,35.6,33.0,35.43,455600.0,0.0,1.0,34.826831882116544,35.20258986380889,32.631614199598125,35.03448760884126,455600.0,35.0,32.65,32.97,1.2199999999999989,2.219999999999999,0.0,False,-0.28999999999999915,
4,14029664,ULTA,2007-10-31,34.93,35.63,32.95,34.2,393200.0,0.0,1.0,34.54006921187764,35.23225496762671,32.58217235990177,33.818218352310794,393200.0,35.6,33.0,34.71666666666667,-0.28999999999999915,5.239999999999998,0.0,False,-1.4299999999999997,
5,14029665,ULTA,2007-11-01,33.5,33.5,32.14,32.73,453900.0,0.0,1.0,33.126032596561735,33.126032596561735,31.781214556820718,32.364628265237776,453900.0,35.63,32.95,34.550000000000004,-1.4299999999999997,-0.5,0.0,False,-0.759999999999998,
6,14029666,ULTA,2007-11-02,32.74,32.97,31.52,32.42,276000.0,0.0,1.0,32.37451663317705,32.601949095780306,31.168135744585854,32.05808885912034,276000.0,33.5,32.14,33.723333333333336,-0.759999999999998,-2.479999999999997,0.0,False,-1.1300000000000026,
7,14029667,ULTA,2007-11-05,31.61,32.25,31.11,31.5,342300.0,0.0,1.0,31.25713105603929,31.889986604152714,30.762712659075685,31.148359008707303,342300.0,32.97,31.52,32.616666666666674,-1.1300000000000026,-3.3200000000000003,0.0,False,-0.09999999999999787,
8,14029668,ULTA,2007-11-06,31.51,31.9,31.35,31.43,223100.0,0.0,1.0,31.15824737664657,31.543893726278185,31.00003348961822,31.079140433132395,223100.0,32.25,31.11,31.953333333333337,-0.09999999999999787,-1.9899999999999984,0.0,False,-0.21000000000000085,
9,14029669,ULTA,2007-11-07,31.3,31.3,29.25,29.35,525600.0,0.0,1.0,30.95059164992185,30.95059164992185,28.923476222371068,29.02235990176379,525600.0,31.9,31.35,31.47333333333334,-0.21000000000000085,-1.4400000000000013,0.0,False,-2.0500000000000007,
10,14029670,ULTA,2007-11-08,29.25,30.15,29.25,30.0,411100.0,0.0,1.0,28.923476222371068,29.81342933690556,28.923476222371068,29.665103817816487,411100.0,31.3,29.25,30.68666666666667,-2.0500000000000007,-2.3599999999999994,0.0,False,0.3999999999999986,
11,14029671,ULTA,2007-11-09,29.65,30.08,29.06,29.9,213400.0,0.0,1.0,29.31901093994195,29.74421076133065,28.735597231524892,29.566220138423766,213400.0,30.15,29.25,30.066666666666666,0.3999999999999986,-1.860000000000003,0.0,False,0.020000000000003126,
12,14029672,ULTA,2007-11-12,29.67,31.16,29.04,29.04,112900.0,0.0,1.0,29.338787675820498,30.81215449877205,28.71582049564635,28.71582049564635,112900.0,30.08,29.06,29.523333333333337,0.020000000000003126,-1.629999999999999,-2.559999999999995,False,-0.370000000000001,
13,14029673,ULTA,2007-11-13,29.3,30.0,28.41,29.13,236700.0,0.0,1.0,28.97291806206743,29.665103817816487,28.092853315472198,28.8048158070998,236700.0,31.16,29.04,29.540000000000003,-0.370000000000001,0.05000000000000071,-3.669999999999998,False,-0.14000000000000057,
14,14029674,ULTA,2007-11-14,29.16,30.25,29.1,29.95,244500.0,0.0,1.0,28.834480910917613,29.91231301629828,28.775150703281984,29.615661978120126,244500.0,30.0,28.41,29.376666666666665,-0.14000000000000057,-0.48999999999999844,-5.556666666666668,False,0.5500000000000007,
15,14029675,ULTA,2007-11-15,29.71,30.69,29.71,30.2,76800.0,0.0,1.0,29.378341147577586,30.347401205626262,29.378341147577586,29.86287117660192,76800.0,30.25,29.1,29.39,0.5500000000000007,0.03999999999999915,-4.840000000000003,False,0.48999999999999844,
16,14029676,ULTA,2007-11-16,30.2,30.7,30.0,30.69,88900.0,0.0,1.0,29.86287117660192,30.35728957356553,29.665103817816487,30.347401205626262,88900.0,30.69,29.71,29.69,0.48999999999999844,0.8999999999999986,-3.523333333333337,False,-0.14999999999999858,
17,14029677,ULTA,2007-11-19,30.05,30.69,28.75,29.19,238300.0,0.0,1.0,29.71454565751284,30.347401205626262,28.429057825407448,28.864146014735432,238300.0,30.7,30.0,29.986666666666668,-0.14999999999999858,0.8900000000000006,-2.5666666666666735,False,-0.33999999999999986,
18,14029678,ULTA,2007-11-20,29.71,29.72,25.26,27.0,742900.0,0.0,1.0,29.378341147577586,29.388229515516855,24.978017414601478,26.698593436034827,742900.0,30.69,28.75,29.986666666666668,-0.33999999999999986,0.0,-2.243333333333336,False,-3.3800000000000026,
19,14029679,ULTA,2007-11-21,26.33,26.41,23.26,24.35,810400.0,0.0,1.0,26.036072784103588,26.115179727617768,23.000343826747045,24.07817593212771,810400.0,29.72,25.26,28.69666666666667,-3.3800000000000026,-3.870000000000001,-5.1433333333333415,False,-2.59,
20,14029680,ULTA,2007-11-23,23.74,24.24,22.85,24.17,100200.0,0.0,1.0,23.474985487832107,23.96940388479571,22.59492074123689,23.90018530922081,100200.0,26.41,23.26,26.593333333333334,-2.59,-6.310000000000002,-6.9466666666666725,False,1.0300000000000011,
21,14029681,ULTA,2007-11-26,24.77,25.33,24.0,24.2,233800.0,0.0,1.0,24.493487385577136,25.04723599017638,23.732083054253177,23.929850413038626,233800.0,24.24,22.85,24.94666666666667,1.0300000000000011,-4.940000000000001,-5.296666666666667,False,-0.3299999999999983,
22,14029682,ULTA,2007-11-27,24.44,25.0,23.8,23.87,211200.0,0.0,1.0,24.167171243581162,24.720919848180397,23.53431569546774,23.603534271042644,211200.0,25.33,24.0,24.316666666666666,-0.3299999999999983,-1.889999999999997,-5.083333333333336,False,0.029999999999997584,
23,14029683,ULTA,2007-11-28,24.47,25.31,24.2,24.85,417400.0,0.0,1.0,24.196836347398968,25.02745925429784,23.929850413038626,24.57259432909132,417400.0,25.0,23.8,24.560000000000002,0.029999999999997584,0.7300000000000004,-5.070000000000004,False,0.019999999999999574,
24,14029684,ULTA,2007-11-29,24.49,25.02,24.19,24.79,341700.0,0.0,1.0,24.216613083277515,24.74069658405894,23.919962045099354,24.51326412145568,341700.0,25.31,24.2,24.46666666666667,0.019999999999999574,-0.28000000000000114,-4.886666666666667,False,0.5100000000000016,
25,14029685,ULTA,2007-11-30,25.0,26.23,24.76,25.74,199100.0,0.0,1.0,24.720919848180397,25.937189104710875,24.48359901763787,25.452659075686537,199100.0,25.02,24.19,24.653333333333336,0.5100000000000016,0.5599999999999987,-4.390000000000001,False,0.9800000000000004,
26,14029686,ULTA,2007-12-03,25.98,26.75,25.55,26.3,319200.0,0.0,1.0,25.689979906229077,26.451384237553025,25.264780084840368,26.006407680285783,319200.0,26.23,24.76,25.15666666666667,0.9800000000000004,1.5100000000000016,-3.710000000000001,False,0.3099999999999987,
27,14029687,ULTA,2007-12-04,26.29,26.66,25.73,25.85,180500.0,0.0,1.0,25.99651931234651,26.362388926099573,25.442770707747265,25.561431123018533,180500.0,26.75,25.55,25.756666666666675,0.3099999999999987,1.8000000000000007,-3.696666666666669,False,-0.21000000000000085,
28,14029688,ULTA,2007-12-05,26.08,26.75,26.01,26.54,168500.0,0.0,1.0,25.78886358562179,26.451384237553025,25.719645010046893,26.24372851082831,168500.0,26.66,25.73,26.116666666666674,-0.21000000000000085,1.0799999999999983,-3.90666666666667,False,0.4700000000000024,
29,14029689,ULTA,2007-12-06,26.55,27.5,26.55,27.49,102100.0,0.0,1.0,26.253616878767584,27.193011832998447,26.253616878767584,27.183123465059165,102100.0,26.75,26.01,26.306666666666672,0.4700000000000024,0.5700000000000003,-2.1466666666666683,False,1.120000000000001,
30,14029690,ULTA,2007-12-07,27.67,28.85,27.66,27.98,103200.0,0.0,1.0,27.361114087966065,28.527941504800182,27.351225720026804,27.667653494083506,103200.0,27.5,26.55,26.76666666666667,1.120000000000001,1.3800000000000026,1.076666666666668,False,0.5599999999999987,
31,14029691,ULTA,2007-12-10,28.23,28.53,26.53,27.5,281500.0,0.0,1.0,27.914862692565304,28.21151373074347,26.233840142889036,27.193011832998447,281500.0,28.85,27.66,27.483333333333338,0.5599999999999987,2.150000000000002,3.2833333333333314,False,-1.7300000000000004,
32,14029692,ULTA,2007-12-11,26.5,26.79,19.35,20.91,3591000.0,0.0,1.0,26.204175039071217,26.490937709310113,19.133991962491628,20.676577361018087,3591000.0,28.53,26.53,27.466666666666672,-1.7300000000000004,-0.05000000000000071,2.1833333333333336,False,-5.379999999999999,
33,14029693,ULTA,2007-12-12,21.12,21.85,18.41,19.55,1121400.0,0.0,1.0,20.8842330877428,21.60608394730967,18.204485376200047,19.331759321277076,1121400.0,26.79,19.35,25.283333333333342,-5.379999999999999,-6.550000000000001,-3.4400000000000013,False,-1.5700000000000003,
34,14029694,ULTA,2007-12-13,19.55,19.76,17.53,18.56,1190300.0,0.0,1.0,19.331759321277076,19.53941504800179,17.334308997544095,18.352810895289124,1190300.0,21.85,18.41,22.390000000000004,-1.5700000000000003,-8.68,-4.916666666666668,False,-0.8500000000000014,
35,14029695,ULTA,2007-12-14,18.7,18.7,18.1,18.55,173500.0,0.0,1.0,18.491248046438933,18.491248046438933,17.89794597008261,18.342922527349856,173500.0,19.76,17.53,19.790000000000006,-0.8500000000000014,-7.800000000000001,-5.953333333333337,False,-0.09999999999999787,
36,14029696,ULTA,2007-12-17,18.6,18.6,17.41,17.86,161500.0,0.0,1.0,18.392364367046216,18.392364367046216,17.21564858227283,17.660625139540073,161500.0,18.7,18.1,18.950000000000006,-0.09999999999999787,-2.5199999999999996,-6.556666666666668,False,-0.6000000000000014,
37,14029697,ULTA,2007-12-18,18.0,18.0,17.12,17.7,220900.0,0.0,1.0,17.799062290689886,17.799062290689886,16.928885912033934,17.50241125251172,220900.0,18.6,17.41,18.43333333333334,-0.6000000000000014,-1.5500000000000007,-7.756666666666675,False,-0.19000000000000128,
38,14029698,ULTA,2007-12-19,17.81,17.92,17.1,17.75,143400.0,0.0,1.0,17.611183299843713,17.71995534717571,16.909109176155393,17.55185309220808,143400.0,18.0,17.12,18.136666666666674,-0.19000000000000128,-0.8900000000000006,-8.306666666666676,False,-0.05999999999999872,
39,14029699,ULTA,2007-12-20,17.75,17.75,16.5,16.75,252700.0,0.0,1.0,17.55185309220808,17.55185309220808,16.315807099799066,16.563016298280868,252700.0,17.92,17.1,17.853333333333342,-0.05999999999999872,-0.8500000000000014,-8.556666666666672,False,-0.75,
40,14029700,ULTA,2007-12-21,17.0,17.15,15.6,16.58,1079900.0,0.0,1.0,16.81022549676267,16.95855101585175,15.425853985264569,16.394914043313243,1079900.0,17.75,16.5,17.52000000000001,-0.75,-1.0,-9.76666666666667,False,-0.26000000000000156,
41,14029701,ULTA,2007-12-24,16.74,16.83,16.2336,16.8,189600.0,0.0,1.0,16.553127930341592,16.64212324179504,16.052380977896853,16.612458137977224,189600.0,17.15,15.6,17.16333333333334,-0.26000000000000156,-1.0700000000000003,-10.74333333333334,False,-0.03999999999999915,
42,14029702,ULTA,2007-12-26,16.7,17.95,16.41,17.35,270700.0,0.0,1.0,16.513574458584507,17.749620450993525,16.226811788345614,17.1563183746372,270700.0,16.83,16.2336,16.813333333333343,-0.03999999999999915,-1.0500000000000007,-10.766666666666673,False,0.5500000000000007,
43,14029703,ULTA,2007-12-27,17.25,17.45,17.0,17.27,123400.0,0.0,1.0,17.057434695244474,17.255202054029912,16.81022549676267,17.077211431123022,123400.0,17.95,16.41,16.896666666666675,0.5500000000000007,0.25,-8.033333333333342,False,0.010000000000001563,
44,14029704,ULTA,2007-12-28,17.26,17.48,16.9,17.1,234400.0,0.0,1.0,17.06732306318375,17.284867157847735,16.71134181736995,16.909109176155393,234400.0,17.45,17.0,17.07000000000001,0.010000000000001563,0.5200000000000031,-5.130000000000003,False,-0.26000000000000156,
45,14029705,ULTA,2007-12-31,17.0,17.35,16.88,17.15,515300.0,0.0,1.0,16.81022549676267,17.1563183746372,16.691565081491404,16.95855101585175,515300.0,17.48,16.9,17.170000000000012,-0.26000000000000156,0.3000000000000007,-2.7900000000000063,False,0.0,
46,14029706,ULTA,2008-01-02,17.0,17.1,16.23,16.55,213100.0,0.0,1.0,16.81022549676267,16.909109176155393,16.048821165438714,16.365248939495427,213100.0,17.35,16.88,17.086666666666677,0.0,-0.25,-1.9500000000000064,False,-0.7600000000000016,
47,14029707,ULTA,2008-01-03,16.24,16.86,15.05,15.5,296500.0,0.0,1.0,16.058709533377982,16.67178834561286,14.8819937486046,15.326970305871846,296500.0,17.1,16.23,16.746666666666673,-0.7600000000000016,-1.0200000000000031,-2.1933333333333422,False,-0.48999999999999844,
48,14029708,ULTA,2008-01-04,15.75,15.75,14.49,14.49,334400.0,0.0,1.0,15.574179504353651,15.574179504353651,14.328245144005358,14.328245144005358,334400.0,16.86,15.05,16.33000000000001,-0.48999999999999844,-1.25,-2.386666666666674,False,-1.1899999999999995,
49,14029709,ULTA,2008-01-07,14.56,14.75,11.83,12.52,993300.0,0.0,1.0,14.397463719580266,14.585342710426435,11.697939272158964,12.380236659968743,993300.0,15.75,14.49,15.516666666666675,-1.1899999999999995,-2.4399999999999995,-3.293333333333342,False,-1.7599999999999998,
50,14029710,ULTA,2008-01-08,12.8,13.75,12.35,13.55,704000.0,0.0,1.0,12.657110962268364,13.596505916499215,12.212134405001116,13.398738557713775,704000.0,14.75,11.83,14.37000000000001,-1.7599999999999998,-3.4399999999999977,-4.7200000000000095,False,0.6899999999999995,
51,14029711,ULTA,2008-01-09,13.49,14.5,13.39,14.5,1019800.0,0.0,1.0,13.339408350078145,14.33813351194463,13.24052467068542,14.33813351194463,1019800.0,13.75,12.35,13.616666666666676,0.6899999999999995,-2.26,-3.673333333333341,False,0.8599999999999994,
52,14029712,ULTA,2008-01-10,14.35,16.26,14.35,16.07,1232700.0,0.0,1.0,14.189807992855547,16.078486269256533,14.189807992855547,15.890607278410359,1232700.0,14.5,13.39,13.546666666666676,0.8599999999999994,-0.21000000000000085,-2.4633333333333436,False,1.3499999999999996,
53,14029713,ULTA,2008-01-11,15.7,16.0,15.21,15.8,417800.0,0.0,1.0,15.52473766465729,15.821388702835455,15.040207635632957,15.623621344050012,417800.0,16.26,14.35,14.513333333333344,1.3499999999999996,2.8999999999999986,-1.196666666666676,False,0.07000000000000028,
54,14029714,ULTA,2008-01-14,15.77,16.41,15.58,16.05,237900.0,0.0,1.0,15.593956240232195,16.226811788345614,15.406077249386025,15.870830542531815,237900.0,16.0,15.21,15.273333333333342,0.07000000000000028,2.2799999999999994,-1.3000000000000114,False,-0.11999999999999922,
55,14029715,ULTA,2008-01-15,15.65,16.06,15.58,15.61,291600.0,0.0,1.0,15.475295824960927,15.880718910471089,15.406077249386025,15.43574235320384,291600.0,16.41,15.58,15.706666666666676,-0.11999999999999922,1.3000000000000007,-1.520000000000012,False,-0.05000000000000071,
56,14029716,ULTA,2008-01-16,15.6,16.33,15.59,15.91,297100.0,0.0,1.0,15.425853985264569,16.147704844831434,15.415965617325295,15.732393391382006,297100.0,16.06,15.58,15.673333333333341,-0.05000000000000071,-0.09999999999999964,-1.486666666666677,False,0.23000000000000043,
57,14029717,ULTA,2008-01-17,15.83,15.92,14.39,14.76,188900.0,0.0,1.0,15.653286447867828,15.742281759321274,14.229361464612634,14.595231078365707,188900.0,16.33,15.59,15.693333333333342,0.23000000000000043,0.0600000000000005,-0.9166666666666732,False,-1.17,
58,14029718,ULTA,2008-01-18,14.66,14.74,12.0,12.5,951100.0,0.0,1.0,14.496347398972983,14.575454342487163,11.866041527126589,12.360459924090199,951100.0,15.92,14.39,15.363333333333342,-1.17,-0.9900000000000002,-1.6700000000000088,False,-2.66,
59,14029719,ULTA,2008-01-22,12.0,12.86,11.775,12.58,1503700.0,0.0,1.0,11.866041527126589,12.716441169903991,11.643553248492966,12.439566867604375,1503700.0,14.74,12.0,14.163333333333341,-2.66,-3.5999999999999996,-3.5166666666666746,False,0.27999999999999936,
60,14029720,ULTA,2008-01-23,12.28,14.5,12.27,14.25,391700.0,0.0,1.0,12.14291582942621,14.33813351194463,12.13302746148694,14.090924313462827,391700.0,12.86,11.775,12.98000000000001,0.27999999999999936,-3.5500000000000007,-2.0900000000000105,False,2.0200000000000014,
61,14029721,ULTA,2008-01-24,14.3,14.55,13.99,14.3,579400.0,0.0,1.0,14.140366153159187,14.387575351640992,13.833826747041753,14.140366153159187,579400.0,14.5,12.27,12.860000000000008,2.0200000000000014,-0.35999999999999943,0.6833333333333247,False,0.22999999999999865,
62,14029722,ULTA,2008-01-25,14.53,15.68,14.25,15.19,340200.0,0.0,1.0,14.367798615762446,15.504960928778743,14.090924313462827,15.020430899754407,340200.0,14.55,13.99,13.703333333333342,0.22999999999999865,2.5299999999999994,0.9833333333333236,False,0.5800000000000001,
63,14029723,ULTA,2008-01-28,15.11,15.76,14.83,15.5,212400.0,0.0,1.0,14.941323956240232,15.584067872292929,14.664449653940613,15.326970305871846,212400.0,15.68,14.25,14.646666666666675,0.5800000000000001,2.83,0.5966666666666551,False,0.39000000000000057,
64,14029724,ULTA,2008-01-29,15.5,16.6,15.14,16.35,233900.0,0.0,1.0,15.326970305871846,16.414690779191787,14.970989060058049,16.167481580709982,233900.0,15.76,14.83,15.046666666666676,0.39000000000000057,1.1999999999999993,0.2266666666666577,False,0.6099999999999994,
65,14029725,ULTA,2008-01-30,16.11,16.53,15.49,15.55,330100.0,0.0,1.0,15.930160750167445,16.345472203616882,15.317081937932574,15.376412145568207,330100.0,16.6,15.14,15.573333333333343,0.6099999999999994,1.58,0.40333333333332355,False,-0.7099999999999991,
66,14029726,ULTA,2008-01-31,15.4,15.77,15.21,15.24,281700.0,0.0,1.0,15.228086626479126,15.593956240232195,15.040207635632957,15.069872739450776,281700.0,16.53,15.49,15.670000000000009,-0.7099999999999991,0.2900000000000009,-0.27333333333334053,False,0.15000000000000036,
67,14029727,ULTA,2008-02-01,15.55,15.68,14.1,14.75,375000.0,0.0,1.0,15.376412145568207,15.504960928778743,13.942598794373744,14.585342710426435,375000.0,15.77,15.21,15.686666666666676,0.15000000000000036,0.05000000000000071,-0.14333333333334153,False,-0.9199999999999999,
68,14029728,ULTA,2008-02-04,14.63,14.8799,13.882,14.03,189300.0,0.0,1.0,14.46668229515517,14.713792609957581,13.727032373297613,13.873380218798838,189300.0,15.68,14.1,15.193333333333344,-0.9199999999999999,-1.4799999999999986,-0.7333333333333414,False,-0.9199999999999999,
69,14029729,ULTA,2008-02-05,13.71,14.19,13.69,14.0,166000.0,0.0,1.0,13.556952444742134,14.031594105827192,13.537175708863584,13.843715114981025,166000.0,14.8799,13.882,14.630000000000011,-0.9199999999999999,-1.6899999999999995,-0.45333333333334025,False,0.3299999999999983,
70,14029730,ULTA,2008-02-06,14.04,14.75,14.0,14.2,92200.0,0.0,1.0,13.88326858673811,14.585342710426435,13.843715114981025,14.041482473766465,92200.0,14.19,13.69,14.12666666666668,0.3299999999999983,-1.5100000000000016,1.0599999999999898,True,0.11000000000000121,0.11000000000000121
