,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,1105596,ARUN,2007-05-17,14.22,14.29,13.8,14.09,98500.0,0.0,1.0,14.22,14.29,13.8,14.09,98500.0,14.42,14.17,14.229999999999995,0.05000000000000071,-0.09999999999999963,0.4533333333333367,True,-0.22000000000000064,-0.22000000000000064
186,186,1105746,ARUN,2007-12-19,14.01,14.92,13.17,14.65,1274600.0,0.0,1.0,14.01,14.92,13.17,14.65,1274600.0,14.3,13.48,13.943333333333365,0.2699999999999996,-0.45000000000000107,0.7633333333333017,True,0.5299999999999994,0.5299999999999994
354,354,1105914,ARUN,2008-08-20,6.23,6.23,6.02,6.14,203500.0,0.0,1.0,6.23,6.23,6.02,6.14,203500.0,6.22,5.95,6.243333333333365,0.1200000000000001,-0.39999999999999947,0.21333333333330184,True,-0.13000000000000078,-0.13000000000000078
411,411,1105971,ARUN,2008-11-10,2.85,2.85,2.58,2.65,203600.0,0.0,1.0,2.85,2.85,2.58,2.65,203600.0,2.79,2.6,2.7433333333333665,0.16999999999999993,-0.27,0.08999999999996655,True,-0.28000000000000025,-0.28000000000000025
455,455,1106015,ARUN,2009-01-14,2.42,2.45,2.27,2.27,306900.0,0.0,1.0,2.42,2.45,2.27,2.27,306900.0,2.52,2.29,2.4266666666667014,0.10999999999999988,-0.41000000000000014,0.09333333333329864,True,-0.1499999999999999,-0.1499999999999999
481,481,1106041,ARUN,2009-02-23,2.78,3.1,2.55,2.73,175700.0,0.0,1.0,2.78,3.1,2.55,2.73,175700.0,2.85,2.66,2.8066666666666986,0.05999999999999961,-0.20000000000000015,0.009999999999967812,True,-0.020000000000000014,-0.020000000000000014
536,536,1106096,ARUN,2009-05-12,4.8,4.815,4.57,4.65,317700.0,0.0,1.0,4.8,4.815,4.57,4.65,317700.0,4.845,4.58,4.7666666666666995,0.1299999999999999,-0.20000000000000015,0.3033333333333017,True,-0.21999999999999972,-0.21999999999999972
539,539,1106099,ARUN,2009-05-15,4.78,4.9,4.64,4.77,197800.0,0.0,1.0,4.78,4.9,4.64,4.77,197800.0,4.8,4.38,4.596666666666699,0.3500000000000005,-0.01999999999999957,0.1166666666666334,True,-0.0600000000000005,-0.0600000000000005
561,561,1106121,ARUN,2009-06-17,7.1,7.3,7.0,7.18,943000.0,0.0,1.0,7.1,7.3,7.0,7.18,943000.0,7.33,6.61,7.090000000000032,0.4499999999999993,-0.6000000000000005,0.4399999999999684,True,0.03000000000000025,0.03000000000000025
591,591,1106151,ARUN,2009-07-30,8.87,9.13,8.63,8.7,961700.0,0.0,1.0,8.87,9.13,8.63,8.7,961700.0,8.85,8.5,8.830000000000037,0.08999999999999986,-0.22000000000000064,0.8399999999999626,True,-0.22999999999999865,-0.22999999999999865
702,702,1106262,ARUN,2010-01-07,10.71,11.32,10.61,11.15,2355800.0,0.0,1.0,10.71,11.32,10.61,11.15,2355800.0,10.78,10.5201,10.643333333333366,0.1800000000000015,-0.09999999999999963,0.7933333333333009,True,0.4399999999999995,0.4399999999999995
750,750,1106310,ARUN,2010-03-18,13.13,13.17,12.62,12.79,1294500.0,0.0,1.0,13.13,13.17,12.62,12.79,1294500.0,13.29,12.88,13.063333333333373,0.1100000000000012,-0.04999999999999893,0.956666666666628,True,-0.2700000000000013,-0.2700000000000013
765,765,1106325,ARUN,2010-04-09,13.49,13.64,13.36,13.62,938000.0,0.0,1.0,13.49,13.64,13.36,13.62,938000.0,13.57,13.158,13.546666666666706,0.08999999999999986,-0.35999999999999943,0.8533333333332962,True,0.20999999999999908,0.20999999999999908
820,820,1106380,ARUN,2010-06-28,14.75,15.15,14.58,14.97,961200.0,0.0,1.0,14.75,15.15,14.58,14.97,961200.0,14.9,14.18,14.670000000000035,0.21000000000000085,-0.34999999999999964,1.0633333333332968,True,-0.05000000000000071,-0.05000000000000071
930,930,1106490,ARUN,2010-12-02,22.96,23.1,22.75,23.0,2275100.0,0.0,1.0,22.96,23.1,22.75,23.0,2275100.0,23.05,21.65,22.196700000000053,1.3000000000000007,-1.0399999999999991,1.1266666666666192,True,-0.2200000000000024,-0.2200000000000024
1122,1122,1106682,ARUN,2011-09-07,19.88,20.28,19.37,20.03,3565300.0,0.0,1.0,19.88,20.28,19.37,20.03,3565300.0,19.53,18.59,19.5633333333334,0.8000000000000007,-1.3900000000000006,3.02999999999993,True,-0.01999999999999957,-0.01999999999999957
1134,1134,1106694,ARUN,2011-09-23,19.94,22.08,19.67,22.03,6285200.0,0.0,1.0,19.94,22.08,19.67,22.03,6285200.0,19.95,18.5,19.596666666666728,1.09,-0.4499999999999993,0.4333333333332696,True,2.420099999999998,2.420099999999998
1142,1142,1106702,ARUN,2011-10-05,21.13,22.99,20.68,22.83,5465700.0,0.0,1.0,21.13,22.99,20.68,22.83,5465700.0,21.69,19.91,20.770000000000067,0.8499999999999979,-0.0400000000000027,1.0999999999999304,True,1.3100000000000025,1.3100000000000025
1154,1154,1106714,ARUN,2011-10-21,22.66,23.24,21.96,23.08,3129700.0,0.0,1.0,22.66,23.24,21.96,23.08,3129700.0,22.62,21.5,22.98666666666673,0.08000000000000185,-1.1400000000000006,0.2666666666666089,True,0.39000000000000057,0.39000000000000057
1389,1389,1106949,ARUN,2012-09-27,20.64,22.36,20.56,22.33,4831500.0,0.0,1.0,20.64,22.36,20.56,22.33,4831500.0,20.61,19.72,20.646666666666697,0.28999999999999915,-0.5700000000000003,0.33666666666663403,True,1.379999999999999,1.379999999999999
