,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,11190463,PRTA,2013-03-04,6.19,6.44,6.19,6.44,22500.0,0.0,1.0,6.19,6.44,6.19,6.44,22500.0,6.42,6.1,6.256666666666665,0.09000000000000075,-0.21999999999999972,0.1533333333333351,True,0.17999999999999972,0.17999999999999972
95,95,11190511,PRTA,2013-05-10,8.299,8.3,8.2,8.275,28000.0,0.0,1.0,8.299,8.3,8.2,8.275,28000.0,8.3,8.191,8.262999999999996,0.08899999999999864,-0.13100000000000026,0.3056666666666672,True,-0.058999999999999275,-0.058999999999999275
127,127,11190543,PRTA,2013-06-26,11.69,12.22,10.68,11.18,52200.0,0.0,1.0,11.69,12.22,10.68,11.18,52200.0,11.9499,11.4,11.779999999999992,0.11999999999999922,-1.8100000000000005,0.8066666666666737,True,-0.3099999999999987,-0.3099999999999987
146,146,11190562,PRTA,2013-07-24,16.9,17.38,16.61,17.18,162900.0,0.0,1.0,16.9,17.38,16.61,17.18,162900.0,16.78,16.11,16.723333333333326,0.3200000000000003,-0.2700000000000031,4.190000000000005,True,0.2200000000000024,0.2200000000000024
205,205,11190621,PRTA,2013-10-16,20.41,20.59,19.91,19.93,82900.0,0.0,1.0,20.41,20.59,19.91,19.93,82900.0,20.43,19.75,20.426666666666648,0.14000000000000054,-0.5,0.32333333333335545,True,-0.5899999999999999,-0.5899999999999999
241,241,11190657,PRTA,2013-12-06,27.52,28.5225,27.11,28.05,99900.0,0.0,1.0,27.52,28.5225,27.11,28.05,99900.0,27.43,26.37,27.089999999999968,0.91,-1.0199999999999996,1.3000000000000185,True,0.5599999999999987,0.5599999999999987
253,253,11190669,PRTA,2013-12-24,28.02,28.19,27.34,27.49,64200.0,0.0,1.0,28.02,28.19,27.34,27.49,64200.0,28.2,27.4,27.81666666666664,0.4699999999999989,-0.030000000000001137,0.18333333333335844,True,-0.5,-0.5
284,284,11190700,PRTA,2014-02-10,27.33,27.93,26.26,27.02,153900.0,0.0,1.0,27.33,27.93,26.26,27.02,153900.0,27.63,26.52,27.41333333333332,0.6699999999999982,-2.3100000000000023,0.8633333333333475,True,-0.21999999999999886,-0.21999999999999886
315,315,11190731,PRTA,2014-03-26,39.33,41.263999999999996,39.33,40.07,275700.0,0.0,1.0,39.33,41.263999999999996,39.33,40.07,275700.0,39.73,38.05,41.22000000000001,0.4299999999999997,-8.870000000000006,1.0966666666666711,True,0.6700000000000017,0.6700000000000017
319,319,11190735,PRTA,2014-04-01,38.44,39.55,36.14,37.02,263700.0,0.0,1.0,38.44,39.55,36.14,37.02,263700.0,38.63,36.25,37.11666666666667,2.1899999999999977,-1.5600000000000025,0.13999999999999346,True,-1.4399999999999975,-1.4399999999999975
534,534,11190950,PRTA,2015-02-06,21.77,22.88,21.35,21.72,223979.0,0.0,1.0,21.77,22.88,21.35,21.72,223979.0,22.25,20.604,21.303333333333363,0.7899999999999991,-0.2699999999999996,1.696666666666637,True,-0.0799999999999983,-0.0799999999999983
552,552,11190968,PRTA,2015-03-05,26.56,27.17,25.87,26.58,206030.0,0.0,1.0,26.56,27.17,25.87,26.58,206030.0,26.65,24.99,26.15000000000005,0.9199999999999982,-0.10000000000000142,2.853333333333296,True,1.5400000000000027,1.5400000000000027
568,568,11190984,PRTA,2015-03-27,36.41,38.36,36.14,37.84,385231.0,0.0,1.0,36.41,38.36,36.14,37.84,385231.0,37.3416,34.8,37.263333333333385,0.4099999999999966,-1.5200000000000031,8.539999999999953,True,1.7300000000000042,1.7300000000000042
634,634,11191050,PRTA,2015-07-01,52.96,53.838,50.41,50.77,663227.0,0.0,1.0,52.96,53.838,50.41,50.77,663227.0,52.83,50.01,51.26333333333337,2.8400000000000034,-0.060000000000002274,6.309999999999968,True,-1.75,-1.75
681,681,11191097,PRTA,2015-09-08,54.59,56.62,53.57,56.41,253704.0,0.0,1.0,54.59,56.62,53.57,56.41,253704.0,54.48,51.83,54.3766666666667,2.5600000000000023,-0.779999999999994,0.33666666666662337,True,2.729999999999997,2.729999999999997
694,694,11191110,PRTA,2015-09-25,57.86,57.95,50.44,51.12,437649.0,0.0,1.0,57.86,57.95,50.44,51.12,437649.0,59.0,54.842,56.63333333333339,1.9200000000000017,-0.09000000000000341,1.4133333333332914,True,-6.920000000000003,-6.920000000000003
759,759,11191175,PRTA,2015-12-29,69.54,71.91,68.0,71.24,250895.0,0.0,1.0,69.54,71.91,68.0,71.24,250895.0,70.13,67.69,69.8266666666667,0.04000000000000625,-1.1799999999999926,2.8799999999999386,True,1.3599999999999994,1.3599999999999994
838,838,11191254,PRTA,2016-04-22,47.7,48.73,46.59,48.1,369935.0,0.0,1.0,47.7,48.73,46.59,48.1,369935.0,47.63,44.12,46.10000000000003,2.950000000000003,-0.0899999999999963,1.733333333333306,True,0.14000000000000054,0.14000000000000054
916,916,11191332,PRTA,2016-08-12,56.87,57.89,56.04600000000001,57.79,280062.0,0.0,1.0,56.87,57.89,56.04600000000001,57.79,280062.0,56.89,53.4,56.50666666666667,1.2899999999999991,-0.07000000000000027,2.833333333333336,True,1.1700000000000017,1.1700000000000017
951,951,11191367,PRTA,2016-10-03,60.11,61.13,58.03,59.76,305742.0,0.0,1.0,60.11,61.13,58.03,59.76,305742.0,60.48,57.24,59.87666666666669,1.7100000000000009,-2.890000000000001,4.109999999999978,True,-0.519999999999996,-0.519999999999996
