,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,7886788,KRA,2010-01-19,14.5,14.98,14.41,14.88,104400.0,0.0,1.0,14.5,14.98,14.41,14.88,104400.0,14.7,14.0,14.566666666666665,0.03999999999999915,-0.2699999999999996,0.8666666666666654,True,0.4499999999999993,0.4499999999999993
47,47,7886815,KRA,2010-02-26,13.67,13.67,13.34,13.49,30200.0,0.0,1.0,13.67,13.67,13.34,13.49,30200.0,13.63,13.4,13.579999999999993,0.2699999999999996,-0.01999999999999957,0.20333333333334025,True,-0.009999999999999787,-0.009999999999999787
64,64,7886832,KRA,2010-03-23,16.46,17.08,16.46,16.94,426000.0,0.0,1.0,16.46,17.08,16.46,16.94,426000.0,16.74,16.3,16.466666666666658,0.07000000000000027,-0.129999999999999,1.150000000000011,True,0.6400000000000006,0.6400000000000006
107,107,7886875,KRA,2010-05-24,19.68,19.95,19.68,19.78,105000.0,0.0,1.0,19.68,19.95,19.68,19.78,105000.0,19.85,18.75,19.563333333333336,0.6699999999999982,-1.2600000000000016,0.4033333333333289,True,-0.17999999999999972,-0.17999999999999972
126,126,7886894,KRA,2010-06-21,20.53,20.97,20.53,20.76,114800.0,0.0,1.0,20.53,20.97,20.53,20.76,114800.0,20.35,19.87,20.366666666666674,0.33999999999999986,-0.2699999999999996,0.7699999999999925,True,0.17999999999999972,0.17999999999999972
146,146,7886914,KRA,2010-07-20,19.96,20.5,19.75,20.46,65700.0,0.0,1.0,19.96,20.5,19.75,20.46,65700.0,20.01,19.22,19.823333333333334,0.5100000000000016,-0.8399999999999999,0.7233333333333221,True,0.6400000000000006,0.6400000000000006
219,219,7886987,KRA,2010-11-01,32.91,34.04,32.91,33.56,569600.0,0.0,1.0,32.91,34.04,32.91,33.56,569600.0,33.08,31.85,32.88000000000002,0.4299999999999997,-1.1800000000000068,1.776666666666653,True,0.8900000000000006,0.8900000000000006
260,260,7887028,KRA,2010-12-30,30.65,31.13,30.57,30.85,124000.0,0.0,1.0,30.65,31.13,30.57,30.85,124000.0,31.15,30.11,30.563333333333357,0.4699999999999989,-0.16000000000000014,2.6499999999999595,True,0.23000000000000045,0.23000000000000045
325,325,7887093,KRA,2011-04-04,37.82,39.75,37.64,39.5,1018000.0,0.0,1.0,37.82,39.75,37.64,39.5,1018000.0,38.1,37.24,38.52666666666669,0.07000000000000027,-3.229999999999997,0.3433333333333195,True,1.6799999999999995,1.6799999999999995
433,433,7887201,KRA,2011-09-07,22.49,22.57,22.05,22.22,528000.0,0.0,1.0,22.49,22.57,22.05,22.22,528000.0,22.23,21.06,22.053333333333413,1.3099999999999987,-1.360000000000003,1.103333333333261,True,-0.3999999999999986,-0.3999999999999986
465,465,7887233,KRA,2011-10-21,18.43,18.43,17.25,17.88,551000.0,0.0,1.0,18.43,18.43,17.25,17.88,551000.0,18.15,17.5,18.24000000000008,0.8299999999999983,-0.08999999999999986,1.7199999999999172,True,-0.4699999999999989,-0.4699999999999989
480,480,7887248,KRA,2011-11-11,19.75,20.94,19.73,20.66,522300.0,0.0,1.0,19.75,20.94,19.73,20.66,522300.0,19.79,18.83,19.503333333333412,0.5399999999999991,-0.5199999999999996,0.9133333333332558,True,0.7899999999999991,0.7899999999999991
568,568,7887336,KRA,2012-03-21,27.66,27.87,27.37,27.44,224100.0,0.0,1.0,27.66,27.87,27.37,27.44,224100.0,27.75,27.22,27.62666666666675,0.19000000000000128,-0.5599999999999987,1.656666666666574,True,-0.6099999999999994,-0.6099999999999994
647,647,7887415,KRA,2012-07-13,21.49,22.1,21.36,21.74,212600.0,0.0,1.0,21.49,22.1,21.36,21.74,212600.0,21.44,20.7,21.680000000000067,0.21999999999999886,-1.3200000000000005,1.5833333333332575,True,0.23000000000000045,0.23000000000000045
656,656,7887424,KRA,2012-07-26,22.37,22.45,21.8,22.16,192400.0,0.0,1.0,22.37,22.45,21.8,22.16,192400.0,22.0,21.31,22.180000000000067,0.5400000000000027,-0.1999999999999993,0.2499999999999289,True,-0.05000000000000071,-0.05000000000000071
671,671,7887439,KRA,2012-08-16,21.28,21.85,21.0,21.69,226500.0,0.0,1.0,21.28,21.85,21.0,21.69,226500.0,21.28,20.45,20.93333333333339,0.7900000000000027,-0.4499999999999993,0.6033333333332749,True,0.41000000000000014,0.41000000000000014
696,696,7887464,KRA,2012-09-21,24.31,24.39,23.65,23.65,290200.0,0.0,1.0,24.31,24.39,23.65,23.65,290200.0,24.5,23.68,24.336666666666737,0.10999999999999943,-0.2600000000000016,2.063333333333261,True,-0.7799999999999976,-0.7799999999999976
698,698,7887466,KRA,2012-09-25,23.73,26.77,23.73,26.32,1002200.0,0.0,1.0,23.73,26.77,23.73,26.32,1002200.0,23.72,23.34,23.856666666666737,0.1999999999999993,-0.4699999999999989,1.0933333333332698,True,2.5799999999999983,2.5799999999999983
819,819,7887587,KRA,2013-03-22,26.08,26.22,25.53,25.74,145600.0,0.0,1.0,26.08,26.22,25.53,25.74,145600.0,26.03,25.39,25.93333333333341,0.4899999999999984,-0.02000000000000313,0.7833333333332497,True,-0.28999999999999915,-0.28999999999999915
864,864,7887632,KRA,2013-05-28,21.43,21.43,20.97,21.13,206700.0,0.0,1.0,21.43,21.43,20.97,21.13,206700.0,21.07,20.5,21.080000000000066,0.6799999999999997,-0.5599999999999987,0.5399999999999245,True,-0.3999999999999986,-0.3999999999999986
909,909,7887677,KRA,2013-07-31,20.95,21.2,20.23,20.3,589400.0,0.0,1.0,20.95,21.2,20.23,20.3,589400.0,20.9,20.5,20.880000000000077,0.3000000000000007,-0.28000000000000114,0.42666666666657693,True,-0.879999999999999,-0.879999999999999
944,944,7887712,KRA,2013-09-19,20.01,20.06,19.59,20.02,160500.0,0.0,1.0,20.01,20.06,19.59,20.02,160500.0,20.19,19.64,20.063333333333414,0.060000000000002274,-0.4299999999999997,1.3399999999999288,True,0.09999999999999787,0.09999999999999787
1015,1015,7887783,KRA,2013-12-31,23.14,23.2,22.99,23.05,170700.0,0.0,1.0,23.14,23.2,22.99,23.05,170700.0,23.49,23.06,23.176666666666765,0.01999999999999957,-0.16999999999999815,0.4299999999999038,True,-0.15000000000000213,-0.15000000000000213
1018,1018,7887786,KRA,2014-01-06,23.01,23.01,22.51,22.76,87700.0,0.0,1.0,23.01,23.01,22.51,22.76,87700.0,23.34,22.7,22.9000000000001,0.3100000000000023,-0.129999999999999,0.25666666666656823,True,-0.16000000000000014,-0.16000000000000014
1083,1083,7887851,KRA,2014-04-09,26.78,27.36,26.74,27.3,146700.0,0.0,1.0,26.78,27.36,26.74,27.3,146700.0,26.76,26.3,26.666666666666757,0.4200000000000017,-0.18999999999999773,0.3266666666665721,True,0.4599999999999973,0.4599999999999973
1097,1097,7887865,KRA,2014-04-30,26.99,26.99,25.4,26.05,604700.0,0.0,1.0,26.99,26.99,25.4,26.05,604700.0,27.41,26.54,26.73333333333343,0.4399999999999977,-0.18000000000000327,0.3733333333332425,True,-0.9599999999999972,-0.9599999999999972
1148,1148,7887916,KRA,2014-07-14,21.87,21.97,21.4,21.53,115800.0,0.0,1.0,21.87,21.97,21.4,21.53,115800.0,21.8,21.43,21.726666666666773,0.24000000000000196,-0.35999999999999943,0.019999999999892992,True,-0.41000000000000014,-0.41000000000000014
1163,1163,7887931,KRA,2014-08-04,21.18,21.44,20.96,21.1,232400.0,0.0,1.0,21.18,21.44,20.96,21.1,232400.0,21.13,20.38,20.790000000000106,0.6600000000000001,-0.7699999999999996,0.05333333333322443,True,-0.3200000000000003,-0.3200000000000003
1182,1182,7887950,KRA,2014-08-29,20.27,20.37,20.05,20.33,152500.0,0.0,1.0,20.27,20.37,20.05,20.33,152500.0,20.42,20.0,20.286666666666765,0.08999999999999986,-0.05000000000000071,0.21333333333323168,True,0.17999999999999972,0.17999999999999972
1237,1237,7888005,KRA,2014-11-17,18.0,19.15,18.0,18.89,494914.0,0.0,1.0,18.0,19.15,18.0,18.89,494914.0,18.28,17.86,18.18000000000011,0.03999999999999915,-0.6000000000000014,0.769999999999893,True,0.8999999999999986,0.8999999999999986
1256,1256,7888024,KRA,2014-12-15,18.81,19.1,18.66,18.7,260442.0,0.0,1.0,18.81,19.1,18.66,18.7,260442.0,18.99,18.56,18.760000000000105,0.16000000000000014,-0.4400000000000013,0.06666666666655985,True,-0.10999999999999943,-0.10999999999999943
1296,1296,7888064,KRA,2015-02-12,20.33,20.41,19.91,19.97,266379.0,0.0,1.0,20.33,20.41,19.91,19.97,266379.0,20.5,20.18,20.336666666666783,0.14999999999999858,-0.5100000000000016,0.9833333333332206,True,-0.3099999999999987,-0.3099999999999987
1488,1488,7888256,KRA,2015-11-16,21.04,21.54,20.95,21.48,269012.0,0.0,1.0,21.04,21.54,20.95,21.48,269012.0,21.42,20.2,20.79000000000009,0.5199999999999996,-0.28999999999999915,0.2766666666665749,True,0.3200000000000003,0.3200000000000003
1616,1616,7888384,KRA,2016-05-20,26.23,26.37,25.74,26.01,314116.0,0.0,1.0,26.23,26.37,25.74,26.01,314116.0,26.39,25.34,26.20666666666677,0.15000000000000213,-0.08999999999999986,1.0799999999998988,True,-0.17999999999999972,-0.17999999999999972
1643,1643,7888411,KRA,2016-06-29,26.69,27.35,26.498,27.06,484303.0,0.0,1.0,26.69,27.35,26.498,27.06,484303.0,26.79,25.47,26.760000000000108,0.07000000000000027,-0.8699999999999974,0.10666666666656256,True,0.4399999999999977,0.4399999999999977
1658,1658,7888426,KRA,2016-07-21,29.63,29.86,29.39,29.76,236912.0,0.0,1.0,29.63,29.86,29.39,29.76,236912.0,29.96,28.54,29.430000000000106,0.8099999999999987,-0.7300000000000004,2.156666666666556,True,-0.1999999999999993,-0.1999999999999993
1712,1712,7888480,KRA,2016-10-06,34.25,35.28,34.25,35.2,276445.0,0.0,1.0,34.25,35.28,34.25,35.2,276445.0,34.95,33.321,34.06333333333344,0.7400000000000021,-0.8400000000000034,0.12333333333322828,True,0.8900000000000006,0.8900000000000006
2019,2019,7888787,KRA,2017-12-27,48.97,49.75,48.9,49.13,131584.0,0.0,1.0,48.97,49.75,48.9,49.13,131584.0,48.97,47.89,48.788333333333476,0.4200000000000017,-0.8400000000000034,2.1199999999998558,True,0.17999999999999972,0.17999999999999972
2033,2033,7888801,KRA,2018-01-18,50.72,51.17,49.72,49.86,181954.0,0.0,1.0,50.72,51.17,49.72,49.86,181954.0,51.23,50.2206,51.19333333333347,0.049999999999997165,-2.210000000000001,1.1233333333331998,True,-1.0499999999999972,-1.0499999999999972
