,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,13218443,TCPC,2012-05-10,14.55,14.58,14.26,14.45,26000.0,0.0,1.0,8.746095672389,8.7641288593424,8.571774865173,8.6859850492111,26000.0,14.47,14.28,14.486666666666665,0.15000000000000036,-0.09999999999999963,0.10333333333332996,True,-0.21000000000000085,-0.21000000000000085
113,113,13218531,TCPC,2012-09-14,15.3515,15.55,15.19,15.42,57900.0,0.0,1.0,9.6651589321363,9.7901326511885,9.5634800624793,9.7082858830435,57900.0,15.69,15.0,15.31383333333334,0.18149999999999974,-0.06850000000000023,0.361499999999996,True,0.06850000000000023,0.06850000000000023
132,132,13218550,TCPC,2012-10-11,15.65,15.8,15.41,15.57,23200.0,0.0,1.0,9.8530917036077,9.9475302822365,9.701989977801599,9.802724461672302,23200.0,15.73,15.31,15.570000000000007,0.21000000000000085,-0.129999999999999,0.09999999999999608,True,-0.08000000000000007,-0.08000000000000007
202,202,13218620,TCPC,2013-01-25,14.85,14.88,14.72,14.78,78600.0,0.0,1.0,9.6031348686299,9.6225351410918,9.519067021295099,9.557867566218901,78600.0,14.86,14.66,14.800000000000011,0.08999999999999986,-0.07000000000000027,0.07999999999998941,True,-0.009999999999999787,-0.009999999999999787
261,261,13218679,TCPC,2013-04-22,15.4,15.6285,15.1301,15.41,65700.0,0.0,1.0,10.210291543826,10.361788402122,10.031346239431,10.21692160327,65700.0,15.43,15.03,15.223333333333352,0.37000000000000105,-0.04999999999999893,0.029999999999979817,True,0.10999999999999943,0.10999999999999943
270,270,13218688,TCPC,2013-05-03,15.65,15.91,15.54,15.58,67500.0,0.0,1.0,10.376043029927,10.548424575472,10.303112376042,10.329632613819,67500.0,15.94,15.46,15.613333333333351,0.1899999999999995,-0.21999999999999886,0.4099999999999788,True,-0.15000000000000036,-0.15000000000000036
283,283,13218701,TCPC,2013-05-22,15.7,15.83,15.63,15.68,733100.0,0.0,1.0,10.409193327147,10.495384099919999,10.362782911039,10.395933208258999,733100.0,15.69,15.5899,15.666666666666687,0.09999999999999963,-0.25,0.05333333333331503,True,-0.06999999999999851,-0.06999999999999851
353,353,13218771,TCPC,2013-08-30,15.6,15.7299,15.47,15.58,298300.0,0.0,1.0,10.580964432436,10.669071309345,10.492789728833,10.56739909342,298300.0,15.7,15.436,15.510000000000018,0.15000000000000036,-0.040000000000000924,0.42333333333331424,True,0.08999999999999986,0.08999999999999986
358,358,13218776,TCPC,2013-09-09,15.45,15.63,15.35,15.56,138200.0,0.0,1.0,10.725311851026,10.850266940552,10.655892356844,10.801673294625001,138200.0,15.48,15.26,15.450000000000019,0.09999999999999963,-0.2900000000000009,0.046666666666647316,True,0.28000000000000114,0.28000000000000114
382,382,13218800,TCPC,2013-10-11,16.19,16.36,16.08,16.32,141700.0,0.0,1.0,11.239016107967998,11.357029248077,11.162654664368999,11.329261450404001,141700.0,16.35,16.0,16.086666666666687,0.17999999999999972,-0.02999999999999758,0.32999999999997875,True,0.0,0.0
435,435,13218853,TCPC,2013-12-27,16.92,17.01,16.84,16.98,286000.0,0.0,1.0,12.035535885429,12.099554693331001,11.978630278406,12.078215090697,286000.0,16.92,16.75,16.85666666666669,0.11000000000000297,-0.03999999999999915,0.35666666666665137,True,0.009999999999998009,0.009999999999998009
448,448,13218866,TCPC,2014-01-16,17.07,17.37,17.04,17.31,245700.0,0.0,1.0,12.142233898598,12.355629924935,12.120894295964,12.312950719668,245700.0,17.2472,16.9001,17.050000000000026,0.03999999999999915,-0.21999999999999886,0.24666666666664486,True,0.17999999999999972,0.17999999999999972
457,457,13218875,TCPC,2014-01-30,17.18,17.5,16.91,17.3,345100.0,0.0,1.0,12.220479108255,12.448101536348,12.028422684551,12.30583751879,345100.0,17.25,17.01,17.190000000000012,0.05999999999999873,-0.01999999999999957,0.05666666666664355,True,-0.10000000000000142,-0.10000000000000142
552,552,13218970,TCPC,2014-06-17,17.27,17.86,17.27,17.62,326500.0,0.0,1.0,12.852196695321,13.291270004542,12.852196695321,13.112663912655,326500.0,17.4999,17.1,17.356666666666698,0.09999999999999787,-0.25,0.08666666666663403,True,0.37999999999999895,0.37999999999999895
611,611,13219029,TCPC,2014-09-10,17.58,17.63,17.4,17.51,190800.0,0.0,1.0,13.082896230674,13.120105833151,12.948941661759,13.030802787207,190800.0,17.59,17.34,17.520000000000017,0.13999999999999702,-0.05000000000000071,0.14333333333331666,True,0.0,0.0
719,719,13219137,TCPC,2015-02-13,16.29,16.4,16.17,16.39,162110.0,0.0,1.0,12.648939756638,12.734353100604999,12.555761563218999,12.726588251154,162110.0,16.23,15.75,16.10000000000001,0.2999999999999989,-0.05000000000000071,0.37999999999998296,True,0.10999999999999943,0.10999999999999943
754,754,13219172,TCPC,2015-04-07,15.94,16.0477,15.88,15.96,116217.0,0.0,1.0,12.659003119400001,12.744534777866,12.611353170393,12.674886435734999,116217.0,16.09,15.83,15.906666666666679,0.08000000000000007,-0.15000000000000036,0.07999999999998586,True,-0.04999999999999893,-0.04999999999999893
770,770,13219188,TCPC,2015-04-29,16.12,16.29,15.95,16.0,177242.0,0.0,1.0,12.801952966419,12.936961155271002,12.666944777567,12.706653068406,177242.0,16.21,15.9,16.080000000000027,0.08000000000000185,-0.05999999999999873,0.12999999999998302,True,-0.12000000000000098,-0.12000000000000098
798,798,13219216,TCPC,2015-06-09,16.27,16.34,16.175,16.2,110840.0,0.0,1.0,12.921077838935,12.97666944611,12.845632086342,12.865486231761,110840.0,16.36,16.06,16.196666666666687,0.129999999999999,-0.12000000000000098,0.20999999999997246,True,-0.10999999999999943,-0.10999999999999943
898,898,13219316,TCPC,2015-10-29,14.65,14.71,14.4604,14.5,107077.0,0.0,1.0,12.189536668812,12.239459685885,12.031779934859,12.064729126127999,107077.0,14.83,14.23,14.470000000000024,0.3300000000000001,-0.15000000000000036,0.16999999999997684,True,-0.23000000000000045,-0.23000000000000045
968,968,13219386,TCPC,2016-02-10,13.22,13.27,13.08,13.18,105884.0,0.0,1.0,11.285205390173,11.327887710105,11.165694894362,11.251059534227,105884.0,13.32,13.04,13.220000000000018,0.05000000000000071,-0.5399999999999991,0.0133333333333141,True,-0.23000000000000045,-0.23000000000000045
1055,1055,13219473,TCPC,2016-06-15,14.7,14.87,14.7,14.74,149144.0,0.0,1.0,13.18937954139,13.341909780985,13.18937954139,13.22526900953,149144.0,14.7501,14.44,14.660000000000027,0.21999999999999886,-0.33999999999999986,0.08999999999997678,True,0.010000000000001565,0.010000000000001565
1077,1077,13219495,TCPC,2016-07-18,15.37,15.59,15.34,15.49,150325.0,0.0,1.0,13.790528132733,13.987920207502,13.763611031628,13.898196537152,150325.0,15.45,15.261,15.3666666666667,0.01999999999999957,-0.10000000000000142,0.2066666666666297,True,0.12000000000000098,0.12000000000000098
1107,1107,13219525,TCPC,2016-08-29,16.25,16.42,16.2,16.4,119428.0,0.0,1.0,14.580096431809,14.732626671403999,14.535234596634,14.714681937334001,119428.0,16.21,16.04,16.190000000000026,0.10999999999999943,-0.10000000000000142,0.16333333333330202,True,0.21000000000000085,0.21000000000000085
1280,1280,13219698,TCPC,2017-05-08,16.99,16.99,16.83,16.88,131356.0,0.0,1.0,16.262344477964998,16.262344477964998,16.109197031439,16.157055608478,131356.0,16.99,16.73,16.900000000000038,0.16999999999999815,-0.0400000000000027,0.1999999999999673,True,-0.2099999999999973,-0.2099999999999973
1324,1324,13219742,TCPC,2017-07-11,16.75,16.8,16.66,16.75,214167.0,0.0,1.0,16.378236744760002,16.427127003699,16.290234278668002,16.378236744760002,214167.0,16.79,16.67,16.740000000000048,0.05000000000000071,-0.05000000000000071,0.1499999999999524,True,0.01999999999999957,0.01999999999999957
