,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,12778232,SSNC,2010-04-26,16.28,16.61,16.0,16.45,145700.0,0.0,1.0,7.9518192939005985,8.1130048201283,7.8150558171013,8.0348542619573,291400.0,16.385,15.91,16.203333333333337,0.3100000000000005,-0.25,0.6400000000000006,True,-0.37000000000000105,-0.37000000000000105
76,76,12778291,SSNC,2010-07-20,16.31,16.81,16.22,16.57,89000.0,0.0,1.0,7.9664725235577,8.2106930178421,7.9225128345865,8.0934671805856,178000.0,16.73,16.1,16.39666666666666,0.17999999999999972,-0.7100000000000009,0.0400000000000027,True,0.4000000000000021,0.4000000000000021
90,90,12778305,SSNC,2010-08-09,16.8,16.99,16.24,16.8,51500.0,0.0,1.0,8.2058086079564,8.298612395784499,7.9322816543578,8.2058086079564,103000.0,16.74,16.2,16.706666666666667,0.4200000000000017,-0.009999999999998009,0.2600000000000051,True,-0.17999999999999972,-0.17999999999999972
135,135,12778350,SSNC,2010-10-12,16.83,16.97,16.75,16.9,47000.0,0.0,1.0,8.220461837613401,8.2888435760131,8.1813865585279,8.2546527068133,94000.0,17.0,16.35,16.593333333333348,0.4799999999999969,-0.0400000000000027,1.6099999999999903,True,0.08000000000000185,0.08000000000000185
152,152,12778367,SSNC,2010-11-04,17.24,17.7,17.06,17.46,344700.0,0.0,1.0,8.4207226429267,8.6454054976683,8.3328032649843,8.5281796604118,689400.0,17.2,16.85,17.233333333333352,0.0799999999999983,-0.060000000000002274,0.4366666666666532,True,0.15000000000000213,0.15000000000000213
229,229,12778444,SSNC,2011-02-25,19.8,20.13,19.7,19.95,86700.0,0.0,1.0,9.671131573662901,9.832317099890599,9.622287474806,9.7443977219482,173400.0,20.01,19.51,19.680000000000003,0.28999999999999915,-0.259999999999998,1.0233333333333263,True,0.16999999999999815,0.16999999999999815
253,253,12778468,SSNC,2011-03-31,20.1,20.44,19.97,20.42,81100.0,0.0,1.0,9.8176638702335,9.983733806346901,9.7541665417196,9.9739649865756,162200.0,20.55,19.98,20.066666666666666,0.060000000000002274,-0.16999999999999815,1.41,True,0.3200000000000003,0.3200000000000003
273,273,12778488,SSNC,2011-04-29,20.22,20.58,19.99,20.4,106000.0,0.0,1.0,9.8762767888618,10.052115544747,9.763935361490999,9.9641961668042,212000.0,20.19,19.85,20.07000000000001,0.23000000000000045,-0.08999999999999986,0.1833333333333229,True,0.19000000000000128,0.19000000000000128
327,327,12778542,SSNC,2011-07-18,19.98,20.09,19.63,20.01,118700.0,0.0,1.0,9.759050951605301,9.8127794603478,9.5880966056062,9.773704181262302,237400.0,20.13,19.9,20.023333333333355,0.01999999999999957,-0.21000000000000085,0.3033333333333168,True,0.19000000000000128,0.19000000000000128
363,363,12778578,SSNC,2011-09-07,15.58,15.94,15.38,15.93,97600.0,0.0,1.0,7.6099106019024,7.7857493577872,7.5122224041885985,7.780864947901501,195200.0,15.395,14.74,15.513333333333366,0.5800000000000001,-0.9500000000000012,0.273333333333305,True,0.25,0.25
