,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
125,125,6374790,HCC,1993-04-28,21.5,21.5,20.37,21.5,1458.0,0.0,1.0,2.8528192331661004,2.8528192331661004,2.7028803618415,2.8528192331661004,8201.25,21.5,20.0,20.83333333333333,1.5,-1.0,0.8333333333333321,True,-1.5,-1.5
504,504,6375169,HCC,1994-10-26,20.13,20.75,19.88,19.88,38800.0,0.0,1.0,4.0065524067651,4.1299534247578995,3.9567939317680003,3.9567939317680003,145500.0,20.75,19.5,19.793333333333333,0.629999999999999,-0.620000000000001,0.086666666666666,True,0.620000000000001,0.620000000000001
684,684,6375349,HCC,1995-07-14,26.5,27.0,26.5,27.0,35387.0,0.0,1.0,5.2743983496908,5.3739152996849,5.2743983496908,5.3739152996849,132701.25,26.62,25.75,26.17,0.620000000000001,-0.12000000000000098,0.16999999999999815,True,0.5,0.5
733,733,6375398,HCC,1995-09-22,32.5,33.0,32.5,32.75,12000.0,0.0,1.0,6.4686017496207,6.5681186996149,6.4686017496207,6.518360224617799,45000.0,32.5,31.62,32.083333333333336,0.879999999999999,-0.75,0.7900000000000027,True,0.0,0.0
760,760,6375425,HCC,1995-10-31,34.88,35.0,34.62,34.75,10080.0,0.0,1.0,6.9423024315929975,6.9661864995916,6.890553617596001,6.9164280245945005,37800.0,34.88,34.62,34.75,0.2600000000000051,-0.4899999999999949,0.5466666666666669,True,-0.13000000000000256,-0.13000000000000256
802,802,6375467,HCC,1996-01-02,37.12,37.62,36.75,37.62,7600.0,0.0,1.0,7.3881383675668,7.487655317561001,7.314495824571098,7.487655317561001,28500.0,37.25,36.87,37.123333333333335,0.25,-0.8800000000000026,5.2466666666666635,True,0.7600000000000051,0.7600000000000051
817,817,6375482,HCC,1996-01-23,40.87,42.5,40.75,42.5,16800.0,0.0,1.0,8.1345154925231,8.458940749504,8.1106314245245,8.458940749504,63000.0,40.75,40.38,41.08000000000001,0.25,-0.8800000000000026,2.119999999999997,True,1.3800000000000026,1.3800000000000026
853,853,6375518,HCC,1996-03-14,51.75,52.38,51.75,52.25,14187.0,0.0,1.0,10.300004324396,10.425395681389,10.300004324396,10.399521274389999,53201.25,51.87,51.12,51.66666666666666,0.25,-0.25,3.25,True,0.5,0.5
865,865,6375530,HCC,1996-04-01,55.0,55.25,54.75,55.12,13600.0,0.0,1.0,10.946864499358,10.996622974354999,10.897106024361,10.970748567356999,51000.0,55.0,54.87,55.45666666666667,0.13000000000000256,-3.0,2.7066666666666706,True,0.11999999999999746,0.11999999999999746
880,880,6375545,HCC,1996-04-23,55.5,57.0,55.5,56.5,80400.0,0.0,1.0,11.046381449352,11.344932299335001,11.046381449352,11.245415349340998,301500.0,55.5,55.0,55.54333333333333,0.5,-1.25,0.8766666666666652,True,1.25,1.25
1022,1022,6375687,HCC,1996-11-12,26.13,28.5,26.13,28.0,110267.0,0.0,1.0,13.022789760019,14.203961276714999,13.022789760019,13.954768973614,165400.5,26.13,25.88,26.126666666666665,0.129999999999999,-0.490000000000002,0.7566666666666642,True,1.870000000000001,1.870000000000001
1034,1034,6375699,HCC,1996-11-29,27.75,28.0,27.63,28.0,56467.0,0.0,1.0,13.830172822063998,13.954768973614,13.770366669320001,13.954768973614,84700.5,27.75,27.25,27.876666666666665,0.37000000000000105,-0.75,0.4566666666666671,True,0.37000000000000105,0.37000000000000105
1079,1079,6375744,HCC,1997-02-04,28.5,28.5,27.87,27.87,35267.0,0.0,1.0,14.215857391686999,14.215857391686999,13.901612123027999,13.901612123027999,52900.5,28.5,27.63,28.21,0.870000000000001,-0.37999999999999895,0.4599999999999973,True,-0.629999999999999,-0.629999999999999
1180,1180,6375845,HCC,1997-06-30,27.0,27.12,26.69,26.69,71400.0,0.0,1.0,13.509922396761999,13.569966496303001,13.354808472947,13.354808472947,107100.0,27.12,26.06,26.66666666666667,0.9400000000000012,-0.5599999999999987,0.16999999999999815,True,-0.25,-0.25
1205,1205,6375870,HCC,1997-08-05,30.81,30.94,29.56,29.81,25200.0,0.0,1.0,15.416322557193999,15.481370331696999,14.790863186972999,14.915955061017005,37800.0,30.56,29.75,30.91666666666667,0.36999999999999744,-1.1900000000000013,1.3533333333333315,True,-0.9299999999999996,-0.9299999999999996
1255,1255,6375920,HCC,1997-10-15,28.75,28.94,28.56,28.62,20267.0,0.0,1.0,14.401698859573,14.49687530421,14.306522414936,14.336578134295001,30400.5,28.94,27.56,28.54333333333333,0.75,-0.37999999999999895,1.9366666666666676,True,-0.19000000000000128,-0.19000000000000128
1326,1326,6375991,HCC,1998-01-28,16.56,16.69,16.56,16.56,526067.0,0.0,1.0,8.3072290838901,8.3724428387757,8.3072290838901,8.3072290838901,789100.5,16.44,16.12,16.373333333333335,0.3099999999999987,-0.4400000000000013,0.0799999999999983,True,0.060000000000002274,0.060000000000002274
1370,1370,6376035,HCC,1998-04-01,23.13,23.25,23.0,23.19,93000.0,0.0,1.0,11.616572178373001,11.676839738313,11.551282321772002,11.646705958343,139500.0,23.25,22.88,23.126666666666665,0.25,-0.24000000000000196,0.21333333333333115,True,0.12000000000000098,0.12000000000000098
1531,1531,6376196,HCC,1998-11-18,18.94,19.0,18.44,19.0,45200.0,0.0,1.0,9.549618612665801,9.5798708363596,9.2975167485511,9.5798708363596,67800.0,19.0,18.75,18.916666666666668,0.07000000000000027,-0.75,0.586666666666666,True,-0.38000000000000256,-0.38000000000000256
1575,1575,6376240,HCC,1999-01-25,19.62,19.62,19.19,19.56,67600.0,0.0,1.0,9.9158360077151,9.9158360077151,9.6985164621842,9.885512350199198,101400.0,19.69,19.12,19.60333333333333,0.4299999999999997,-0.8200000000000003,0.7033333333333331,True,-0.3100000000000023,-0.3100000000000023
1628,1628,6376293,HCC,1999-04-12,18.44,18.63,18.38,18.38,109067.0,0.0,1.0,9.3617355346881,9.4581959333644,9.3312743561588,9.3312743561588,163600.5,18.69,17.94,18.48,0.19000000000000128,-0.6199999999999974,1.0433333333333366,True,0.05999999999999873,0.05999999999999873
1784,1784,6376449,HCC,1999-11-19,11.19,11.56,11.13,11.31,217267.0,0.0,1.0,5.7110560421199,5.8998934626368,5.6804337577117,5.772300610936201,325900.5,11.25,11.0,11.14666666666667,0.129999999999999,-0.0600000000000005,0.019999999999992468,True,0.0,0.0
1831,1831,6376496,HCC,2000-01-28,14.06,14.19,13.56,13.88,34067.0,0.0,1.0,7.2032944987075,7.269896794926,6.947131820944098,7.1110759347127,51100.5,14.19,13.56,14.083333333333336,0.0600000000000005,-0.1899999999999995,0.9133333333333304,True,-0.37000000000000105,-0.37000000000000105
1875,1875,6376540,HCC,2000-03-31,13.41,13.44,12.94,13.25,128267.0,0.0,1.0,6.9128139090372,6.9282788171111,6.6705303492126,6.8303343993097005,192400.5,13.56,13.19,13.38666666666667,0.09999999999999963,-0.08999999999999986,0.8899999999999952,True,-0.029999999999999364,-0.029999999999999364
1969,1969,6376634,HCC,2000-08-15,22.06,22.06,20.94,21.12,88267.0,0.0,1.0,11.401600537581999,11.401600537581999,10.822734145827999,10.915766244503,132400.5,22.0,21.5,22.16666666666667,0.05999999999999873,-0.5,1.413333333333334,True,-1.0,-1.0
1971,1971,6376636,HCC,2000-08-17,21.19,21.38,20.62,21.38,106800.0,0.0,1.0,10.951945393987,11.050145942588001,10.657343748184001,11.050145942588001,160200.0,21.44,21.06,21.436666666666667,0.13000000000000256,-0.8099999999999987,0.2333333333333343,True,0.4399999999999977,0.4399999999999977
1994,1994,6376659,HCC,2000-09-20,21.06,21.69,21.06,21.31,65067.0,0.0,1.0,10.884755544944,11.210367890306001,10.884755544944,11.013966793104,97600.5,21.31,20.62,21.063333333333333,0.3099999999999987,-0.19000000000000128,0.03999999999999915,True,0.13000000000000256,0.13000000000000256
2051,2051,6376716,HCC,2000-12-11,24.75,25.19,24.69,25.06,262267.0,0.0,1.0,12.829244054842,13.057319504706,12.798142857133,12.989933576336998,393400.5,25.0,24.5,24.896666666666665,0.12000000000000098,-0.9400000000000012,0.8966666666666647,True,0.12000000000000098,0.12000000000000098
2115,2115,6376780,HCC,2001-03-15,24.8,25.1,24.4,24.6,220267.0,0.0,1.0,12.883995727194,13.039850514217,12.676189344498,12.780092535846,330400.5,24.85,24.5,24.840000000000003,0.05000000000000071,-0.3000000000000007,0.7833333333333314,True,-0.15000000000000213,-0.15000000000000213
2175,2175,6376840,HCC,2001-06-11,24.65,24.82,24.55,24.55,115000.0,0.0,1.0,12.86991346362,12.958671487507,12.817702861333,12.817702861333,172500.0,24.63,24.33,24.666666666666693,0.14999999999999858,-0.5200000000000031,0.13333333333330089,True,-0.14999999999999858,-0.14999999999999858
2198,2198,6376863,HCC,2001-07-13,23.99,24.05,23.5,23.64,317200.0,0.0,1.0,12.555372245397999,12.586773759976001,12.298926543012,12.372196743694,475800.0,24.0,23.86,23.980000000000018,0.08999999999999986,-0.5600000000000023,0.1933333333333032,True,-0.23999999999999844,-0.23999999999999844
2236,2236,6376901,HCC,2001-09-06,25.03,25.03,24.84,24.91,121067.0,0.0,1.0,13.099665164749,13.099665164749,13.000227035252,13.036862135593,181600.5,25.4,24.97,25.07666666666668,0.060000000000002274,-0.11999999999999746,0.7333333333333236,True,-0.2200000000000024,-0.2200000000000024
2270,2270,6376935,HCC,2001-10-30,28.4,28.4,27.47,27.77,295067.0,0.0,1.0,14.899727912451,14.899727912451,14.411814287149,14.569205779181,442600.5,28.42,27.8,28.406666666666684,0.2799999999999976,-0.10000000000000142,0.26666666666665506,True,-0.6999999999999993,-0.6999999999999993
2311,2311,6376976,HCC,2001-12-28,27.25,27.56,27.1,27.2,186467.0,0.06,1.0,14.327930022583,14.490926657703,14.24906068301,14.301640242725,279700.5,27.55,27.1,27.26666666666668,0.10000000000000142,-0.4499999999999993,0.5066666666666464,True,-0.05000000000000071,-0.05000000000000071
2371,2371,6377036,HCC,2002-03-27,27.7,28.0,27.66,27.85,173200.0,0.06,1.0,14.595915861143,14.753994372274,14.574838726325,14.674955116708,259800.0,27.77,26.93,27.409999999999997,0.7699999999999996,-0.24000000000000196,0.8433333333333337,True,0.030000000000001137,0.030000000000001137
2384,2384,6377049,HCC,2002-04-16,27.98,28.02,27.65,27.88,177067.0,0.0,1.0,14.776424176522,14.797548442679,14.60214898073,14.723613511131001,265600.5,28.15,27.66,28.00999999999998,0.030000000000001137,-0.25,0.1533333333333431,True,-0.05000000000000071,-0.05000000000000071
2420,2420,6377085,HCC,2002-06-06,26.35,26.6,25.94,26.24,233067.0,0.0,1.0,13.915610330642,14.047636994120001,13.699086602537001,13.857518598711,349600.5,26.51,25.7,26.09666666666663,0.6100000000000029,-0.8499999999999979,0.8466666666666853,True,-0.15000000000000213,-0.15000000000000213
2441,2441,6377106,HCC,2002-07-08,25.95,26.07,25.1,25.15,329000.0,0.0,1.0,13.735871962568,13.799390445632,13.285949374199,13.312415408808999,493500.0,25.52,24.84,25.349999999999948,1.1099999999999994,-0.3000000000000007,0.35000000000004405,True,-0.8000000000000007,-0.8000000000000007
2480,2480,6377145,HCC,2002-08-30,24.3,24.48,24.15,24.25,114067.0,0.0,1.0,12.86249282044,12.957770545035,12.78309471661,12.836026785829999,171100.5,24.5,23.62,24.089999999999932,0.37999999999999895,-0.14999999999999858,0.660000000000057,True,-0.1999999999999993,-0.1999999999999993
2558,2558,6377223,HCC,2002-12-20,23.9,24.29,23.8,24.27,287800.0,0.0,1.0,12.684927389232,12.89191992822,12.631852379235001,12.88130492622,431700.0,24.19,23.48,23.626666666666626,0.41999999999999815,-0.05000000000000071,0.19666666666670807,True,0.37000000000000105,0.37000000000000105
2675,2675,6377340,HCC,2003-06-11,28.74,28.74,28.33,28.38,327200.0,0.0,1.0,15.368622646171,15.368622646171,15.149376463675,15.176113803004,490800.0,28.74,28.19,28.586666666666588,0.389999999999997,-0.4600000000000009,0.8066666666667324,True,-0.259999999999998,-0.259999999999998
2678,2678,6377343,HCC,2003-06-16,28.6,29.5,28.6,29.41,257667.0,0.0,1.0,15.293758096050999,15.775030203968,15.293758096050999,15.726902993176001,386500.5,28.67,28.2,28.463333333333253,0.2900000000000027,-0.13999999999999702,0.18666666666674206,True,0.8099999999999987,0.8099999999999987
2759,2759,6377424,HCC,2003-10-09,29.65,29.99,29.61,29.82,345000.0,0.0,1.0,15.930831235111,16.113511930555,15.909339388588,16.022171582833,517500.0,29.62,29.32,29.476666666666606,0.2999999999999972,-0.11000000000000297,0.0766666666667355,True,0.15000000000000213,0.15000000000000213
2765,2765,6377430,HCC,2003-10-17,29.54,29.63,29.18,29.54,208867.0,0.0,1.0,15.871728657173,15.920085311849,15.678302038466,15.871728657173,313300.5,29.58,29.38,29.579999999999934,0.08999999999999986,-0.17999999999999972,6.394884621840903e-14,True,-0.01999999999999957,-0.01999999999999957
