,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,10669833,PETX,2013-07-31,9.2016,9.5,9.07,9.31,5800.0,0.0,1.0,9.2016,9.5,9.07,9.31,5800.0,9.24,8.75,9.237200000000009,0.19159999999999933,-1.0684000000000005,0.2026333333333259,True,0.19840000000000124,0.19840000000000124
83,83,10669893,PETX,2013-10-24,27.07,27.07,24.68,24.72,70800.0,0.0,1.0,27.07,27.07,24.68,24.72,70800.0,26.43,25.3801,26.670000000000005,1.1799999999999995,-1.09,8.356666666666662,True,-1.879999999999999,-1.879999999999999
297,297,10670107,PETX,2014-09-02,11.62,11.88,11.56,11.72,124900.0,0.0,1.0,11.62,11.88,11.56,11.72,124900.0,11.8,11.4,11.636666666666674,0.14999999999999858,-0.6600000000000001,0.4166666666666536,True,0.19000000000000128,0.19000000000000128
320,320,10670130,PETX,2014-10-03,10.25,10.78,9.96,10.62,167803.0,0.0,1.0,10.25,10.78,9.96,10.62,167803.0,10.3,9.2,9.973333333333343,0.6300000000000008,-0.4900000000000002,0.2933333333333241,True,0.33999999999999986,0.33999999999999986
337,337,10670147,PETX,2014-10-28,10.29,10.81,10.2,10.6,160189.0,0.0,1.0,10.29,10.81,10.2,10.6,160189.0,10.315,9.87,10.290000000000012,0.03999999999999915,-0.10000000000000142,0.08666666666665357,True,0.3100000000000005,0.3100000000000005
362,362,10670172,PETX,2014-12-03,13.34,13.73,13.21,13.28,168508.0,0.0,1.0,13.34,13.73,13.21,13.28,168508.0,13.4,12.89,13.183333333333342,0.33999999999999986,-0.17999999999999972,1.1066666666666531,True,-0.08000000000000007,-0.08000000000000007
429,429,10670239,PETX,2015-03-12,18.87,19.07,18.46,18.64,320610.0,0.0,1.0,18.87,19.07,18.46,18.64,320610.0,19.227999999999998,18.14,18.953333333333337,0.10999999999999943,-0.8599999999999994,0.3766666666666581,True,-0.28000000000000114,-0.28000000000000114
459,459,10670269,PETX,2015-04-24,16.24,16.47,15.84,15.86,214132.0,0.0,1.0,16.24,16.47,15.84,15.86,214132.0,16.54,15.8,16.18333333333334,0.13999999999999702,-0.38000000000000256,0.2199999999999953,True,-0.2799999999999976,-0.2799999999999976
509,509,10670319,PETX,2015-07-07,14.67,14.948,14.26,14.83,191828.0,0.0,1.0,14.67,14.948,14.26,14.83,191828.0,14.7,13.7514,14.373333333333328,0.5800000000000001,-0.6400000000000006,0.2966666666666704,True,-0.01999999999999957,-0.01999999999999957
600,600,10670410,PETX,2015-11-12,6.94,7.46,6.39,6.47,631894.0,0.0,1.0,6.94,7.46,6.39,6.47,631894.0,7.39,6.66,7.089999999999994,0.20000000000000015,-0.5999999999999996,0.31666666666667265,True,-0.46,-0.46
682,682,10670492,PETX,2016-03-14,4.27,4.69,4.17,4.6,659219.0,0.0,1.0,4.27,4.69,4.17,4.6,659219.0,4.45,3.88,4.036666666666658,0.35999999999999943,-0.03000000000000025,0.8766666666666736,True,0.03000000000000025,0.03000000000000025
772,772,10670582,PETX,2016-07-21,6.75,6.82,6.51,6.57,349699.0,0.0,1.0,6.75,6.82,6.51,6.57,349699.0,6.85,6.4,6.646666666666657,0.2599999999999998,-0.009999999999999787,0.2700000000000076,True,-0.20000000000000015,-0.20000000000000015
829,829,10670639,PETX,2016-10-11,9.61,9.68,9.12,9.4,528521.0,0.0,1.0,9.61,9.68,9.12,9.4,528521.0,9.9,9.44,9.566666666666658,0.16999999999999993,-0.4600000000000009,0.4033333333333413,True,-0.2400000000000002,-0.2400000000000002
876,876,10670686,PETX,2016-12-16,7.81,7.98,7.7,7.74,449429.0,0.0,1.0,7.81,7.98,7.7,7.74,449429.0,7.78,7.55,7.726666666666663,0.16999999999999993,-0.1900000000000004,0.6600000000000019,True,-0.0699999999999994,-0.0699999999999994
1015,1015,10670825,PETX,2017-07-10,7.26,7.32,7.0,7.28,285108.0,0.0,1.0,7.26,7.32,7.0,7.28,285108.0,7.3,7.08,7.229999999999998,0.08999999999999986,-0.020000000000000462,0.3066666666666711,True,-0.029999999999999364,-0.029999999999999364
1024,1024,10670834,PETX,2017-07-21,7.25,7.32,7.05,7.06,266397.0,0.0,1.0,7.25,7.32,7.05,7.06,266397.0,7.29,7.15,7.256666666666664,0.009999999999999787,-0.07000000000000027,0.013333333333336306,True,-0.17999999999999972,-0.17999999999999972
