,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
144,144,9891045,NU,1985-03-26,15.0,15.0,14.88,15.0,313100.0,0.0,1.0,3.5506267299775,3.5506267299775,3.5222217161377003,3.5506267299775,313100.0,15.0,14.75,14.876666666666667,0.25,-0.11999999999999922,0.16333333333333222,True,-0.11999999999999922,-0.11999999999999922
335,335,9891236,NU,1985-12-27,17.88,17.88,17.62,17.62,113000.0,0.0,1.0,4.537505441384,4.537505441384,4.4715238186346,4.4715238186346,113000.0,17.88,17.62,17.916666666666668,0.129999999999999,-0.24000000000000196,0.0899999999999963,True,-0.129999999999999,-0.129999999999999
376,376,9891277,NU,1986-02-26,21.0,21.12,21.0,21.0,179400.0,0.0,1.0,5.435870612664701,5.4669327304514015,5.435870612664701,5.435870612664701,179400.0,21.25,20.88,20.96,0.12000000000000098,-0.37999999999999895,1.0400000000000027,True,0.12000000000000098,0.12000000000000098
405,405,9891306,NU,1986-04-09,22.0,22.75,21.88,22.62,200100.0,0.0,1.0,5.6947215942202005,5.888859830386799,5.6636594764335,5.855209202784599,200100.0,22.12,21.75,21.91666666666667,0.25,-0.620000000000001,1.3733333333333348,True,0.75,0.75
469,469,9891370,NU,1986-07-10,21.62,22.0,21.5,22.0,233500.0,0.0,1.0,5.7153693834020975,5.815824534451702,5.6836467041232,5.815824534451702,233500.0,21.62,21.12,21.5,0.24000000000000196,-0.37999999999999895,0.620000000000001,True,0.5,0.5
485,485,9891386,NU,1986-08-01,24.5,24.62,24.12,24.5,572400.0,0.0,1.0,6.4767136860939,6.508436365372798,6.3762585350442995,6.4767136860939,572400.0,24.5,24.12,24.46,0.12000000000000098,-0.25,1.3366666666666625,True,0.0,0.0
503,503,9891404,NU,1986-08-27,26.75,26.75,26.38,26.5,172700.0,0.0,1.0,7.1835907470052005,7.1835907470052005,7.0842289310653,7.1164543848836,172700.0,26.88,26.12,26.5,0.5,-1.25,0.9966666666666696,True,-0.37000000000000105,-0.37000000000000105
536,536,9891437,NU,1986-10-14,24.62,24.75,24.38,24.5,55600.0,0.0,1.0,6.611588941729598,6.646499850032799,6.5471380340929,6.5793634879113,55600.0,25.25,24.25,24.5,0.24000000000000196,-0.37999999999999895,0.4966666666666662,True,-0.12000000000000098,-0.12000000000000098
640,640,9891541,NU,1987-03-13,25.62,26.0,25.62,26.0,183600.0,0.0,1.0,7.114125618224598,7.2196434845371,7.114125618224598,7.2196434845371,183600.0,25.62,25.38,25.540000000000006,0.24000000000000196,-0.129999999999999,0.03999999999999915,True,0.129999999999999,0.129999999999999
686,686,9891587,NU,1987-05-19,23.62,23.62,22.38,22.5,54600.0,0.0,1.0,6.5587684271064015,6.5587684271064015,6.2144469686131,6.247768400080202,54600.0,23.62,23.25,23.62333333333333,0.12000000000000098,-0.129999999999999,0.03666666666666885,True,-1.240000000000002,-1.240000000000002
