,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,4597149,EGL,2012-08-16,16.88,16.91,16.39,16.42,177600.0,0.0,1.0,16.88,16.91,16.39,16.42,177600.0,16.87,16.35,16.756666666666653,0.5299999999999976,-0.5800000000000018,2.1733333333333302,True,-0.4699999999999989,-0.4699999999999989
38,38,4597166,EGL,2012-09-11,17.97,18.11,17.02,17.02,384400.0,0.0,1.0,17.97,18.11,17.02,17.02,384400.0,18.54,17.79,17.996666666666666,0.02999999999999758,-0.3500000000000014,0.7899999999999956,True,-1.0399999999999991,-1.0399999999999991
61,61,4597189,EGL,2012-10-12,19.31,19.41,18.39,18.45,109600.0,0.0,1.0,19.31,19.41,18.39,18.45,109600.0,19.44,19.06,19.30666666666668,0.01999999999999957,-0.2900000000000027,1.1933333333333316,True,-0.7399999999999984,-0.7399999999999984
87,87,4597215,EGL,2012-11-21,19.02,19.08,18.44,18.8,75000.0,0.0,1.0,19.02,19.08,18.44,18.8,75000.0,19.36,18.74,18.90333333333333,0.28000000000000114,-0.4400000000000013,0.04333333333332234,True,-0.21000000000000085,-0.21000000000000085
121,121,4597249,EGL,2013-01-11,19.29,19.74,19.13,19.6,24000.0,0.0,1.0,19.29,19.74,19.13,19.6,24000.0,19.53,18.7,19.280000000000005,0.16999999999999815,-0.3500000000000014,0.1666666666666643,True,0.2600000000000016,0.2600000000000016
130,130,4597258,EGL,2013-01-25,19.71,19.95,19.19,19.51,30200.0,0.0,1.0,19.71,19.95,19.19,19.51,30200.0,20.18,19.08,19.39333333333333,0.6300000000000026,-0.129999999999999,0.31333333333332897,True,-0.24000000000000196,-0.24000000000000196
188,188,4597316,EGL,2013-04-19,22.07,22.55,21.94,22.35,25000.0,0.0,1.0,22.07,22.55,21.94,22.35,25000.0,22.16,21.83,22.090000000000003,0.12000000000000098,-0.2699999999999996,0.1366666666666596,True,0.33999999999999986,0.33999999999999986
272,272,4597400,EGL,2013-08-19,33.79,34.26,33.68,33.97,103800.0,0.0,1.0,33.79,34.26,33.68,33.97,103800.0,34.01,32.85,33.32666666666666,0.9399999999999976,-0.10000000000000142,0.153333333333336,True,0.11999999999999746,0.11999999999999746
331,331,4597459,EGL,2013-11-11,31.9,32.2,31.41,32.06,43100.0,0.0,1.0,31.9,32.2,31.41,32.06,43100.0,31.99,30.63,31.47666666666666,1.09,-0.030000000000001137,0.006666666666664156,True,0.17999999999999972,0.17999999999999972
349,349,4597477,EGL,2013-12-06,31.23,31.75,30.96,31.7,57100.0,0.0,1.0,31.23,31.75,30.96,31.7,57100.0,31.48,30.3,31.070000000000004,0.5199999999999996,-0.4699999999999989,0.07333333333333414,True,0.3999999999999986,0.3999999999999986
