,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
753,753,8244304,LNG,1997-03-26,5.0,5.0,4.94,4.94,3200.0,0.0,1.0,10.0,10.0,9.88,9.88,1600.0,4.94,4.63,4.876666666666668,0.3700000000000001,-0.1299999999999999,0.5399999999999991,True,-0.3099999999999996,-0.3099999999999996
783,783,8244334,LNG,1997-05-08,3.31,3.31,3.13,3.16,11200.0,0.0,1.0,6.62,6.62,6.26,6.32,5600.0,3.38,3.13,3.26,0.1200000000000001,-0.1299999999999999,0.07999999999999963,True,0.0,0.0
901,901,8244452,LNG,1997-10-24,3.25,3.31,3.0,3.25,31200.0,0.0,1.0,6.5,6.62,6.0,6.5,15600.0,3.25,2.88,3.2099999999999995,0.25,-0.1299999999999999,0.12333333333333353,True,-0.25,-0.25
1003,1003,8244554,LNG,1998-03-24,2.44,2.63,2.44,2.5,7200.0,0.0,1.0,4.88,5.26,4.88,5.0,3600.0,2.63,2.31,2.4166666666666687,0.1299999999999999,-0.1200000000000001,0.09333333333333103,True,0.18999999999999995,0.18999999999999995
1021,1021,8244572,LNG,1998-04-20,3.5,3.5,3.31,3.31,13600.0,0.0,1.0,7.0,7.0,6.62,6.62,6800.0,3.44,3.38,3.460000000000004,0.1200000000000001,-0.18999999999999995,0.5833333333333308,True,-0.1200000000000001,-0.1200000000000001
1447,1447,8244998,LNG,1999-12-27,0.52,0.53,0.47,0.5,88400.0,0.0,1.0,1.04,1.06,0.94,1.0,44200.0,0.5,0.44,0.4866666666666698,0.08000000000000003,-0.010000000000000007,0.036666666666663794,True,-0.05000000000000005,-0.05000000000000005
1548,1548,8245099,LNG,2000-05-19,0.67,0.69,0.66,0.69,53600.0,0.0,1.0,1.34,1.38,1.32,1.38,26800.0,0.72,0.63,0.6733333333333361,0.040000000000000036,-0.07999999999999996,0.04333333333333045,True,0.02999999999999992,0.02999999999999992
1581,1581,8245132,LNG,2000-07-07,0.7,0.72,0.69,0.69,72000.0,0.0,1.0,1.4,1.44,1.38,1.38,36000.0,0.7,0.69,0.6966666666666698,0.010000000000000007,-0.030000000000000027,0.006666666666663379,True,-0.010000000000000007,-0.010000000000000007
1628,1628,8245179,LNG,2000-09-13,0.78,0.84,0.72,0.72,93600.0,0.0,1.0,1.56,1.68,1.44,1.44,46800.0,0.78,0.72,0.7666666666666696,0.030000000000000027,-0.04999999999999993,0.03999999999999715,True,-0.030000000000000027,-0.030000000000000027
1665,1665,8245216,LNG,2000-11-03,2.03,2.13,2.0,2.13,45800.0,0.0,1.0,1.015,1.065,1.0,1.065,91600.0,2.13,1.75,2.220000000000004,0.029999999999999805,-0.5300000000000002,0.41999999999999693,True,0.03000000000000025,0.03000000000000025
1696,1696,8245247,LNG,2000-12-19,2.5,2.53,2.34,2.5,98200.0,0.0,1.0,1.25,1.265,1.17,1.25,196400.0,2.53,2.44,2.480000000000004,0.06000000000000005,-0.2799999999999998,0.5733333333333295,True,-0.06000000000000005,-0.06000000000000005
1941,1941,8245492,LNG,2001-12-14,0.94,0.95,0.94,0.95,26000.0,0.0,1.0,0.47,0.475,0.47,0.475,52000.0,0.9,0.87,0.9266666666666732,0.039999999999999925,-0.010000000000000007,0.03999999999999282,True,-0.02999999999999992,-0.02999999999999992
2005,2005,8245556,LNG,2002-03-20,1.2,1.25,1.2,1.25,29000.0,0.0,1.0,0.6,0.625,0.6,0.625,58000.0,1.2,1.14,1.1700000000000064,0.06000000000000005,-0.06000000000000005,0.12666666666666004,True,0.09000000000000008,0.09000000000000008
2056,2056,8245607,LNG,2002-06-03,1.22,1.22,1.2,1.2,5700.0,0.0,1.0,0.61,0.61,0.6,0.6,11400.0,1.25,1.2,1.2133333333333398,0.020000000000000014,-0.030000000000000027,0.08666666666666023,True,0.030000000000000027,0.030000000000000027
2306,2306,8245857,LNG,2003-05-30,2.61,2.7,2.51,2.7,40100.0,0.0,1.0,1.305,1.35,1.255,1.35,80200.0,2.7,2.59,2.6200000000000028,0.009999999999999787,-0.29000000000000004,0.41666666666666297,True,0.14000000000000012,0.14000000000000012
2320,2320,8245871,LNG,2003-06-19,4.15,4.59,4.1,4.55,458700.0,0.0,1.0,2.075,2.295,2.05,2.275,917400.0,4.0,3.6,3.9933333333333367,0.2700000000000005,-0.1299999999999999,1.1133333333333302,True,0.5,0.5
2344,2344,8245895,LNG,2003-07-24,4.4,4.45,4.39,4.44,66000.0,0.0,1.0,2.2,2.225,2.195,2.22,132000.0,4.45,4.38,4.410000000000005,0.010000000000000677,-0.009999999999999787,0.06666666666666378,True,0.029999999999999364,0.029999999999999364
2353,2353,8245904,LNG,2003-08-06,4.45,4.45,4.31,4.39,16300.0,0.0,1.0,2.225,2.225,2.155,2.195,32600.0,4.46,4.33,4.440000000000002,0.049999999999999815,-0.16999999999999993,0.03666666666666174,True,-0.049999999999999815,-0.049999999999999815
2368,2368,8245919,LNG,2003-08-27,5.65,5.83,5.63,5.76,64900.0,0.0,1.0,2.825,2.915,2.815,2.88,129800.0,5.62,5.52,5.633333333333336,0.05000000000000071,-0.11999999999999922,0.2833333333333305,True,0.14999999999999947,0.14999999999999947
2407,2407,8245958,LNG,2003-10-22,5.92,5.92,5.55,5.65,98500.0,0.0,1.0,2.96,2.96,2.775,2.825,197000.0,6.0,5.72,6.243333333333338,0.08999999999999986,-1.08,0.05333333333332835,True,-0.41000000000000014,-0.41000000000000014
2426,2426,8245977,LNG,2003-11-18,6.56,6.74,6.34,6.58,38000.0,0.0,1.0,3.28,3.37,3.17,3.29,76000.0,6.59,5.85,6.626666666666669,0.15999999999999925,-0.2600000000000007,0.05666666666666309,True,-0.009999999999999787,-0.009999999999999787
2505,2505,8246056,LNG,2004-03-15,16.69,17.15,16.5,16.81,70000.0,0.0,1.0,8.345,8.575,8.25,8.405,140000.0,16.55,16.28,16.42333333333333,0.41000000000000014,-0.3099999999999987,0.5400000000000063,True,0.16000000000000014,0.16000000000000014
2535,2535,8246086,LNG,2004-04-27,17.77,17.85,17.4,17.53,86200.0,0.0,1.0,8.885,8.925,8.7,8.765,172400.0,17.98,17.51,17.756666666666664,0.07000000000000027,-0.129999999999999,0.1333333333333364,True,-0.2699999999999996,-0.2699999999999996
2582,2582,8246133,LNG,2004-07-06,19.54,19.65,19.0,19.32,125600.0,0.0,1.0,9.77,9.825,9.5,9.66,251200.0,19.58,19.34,19.54,0.1999999999999993,-0.010000000000001565,1.5433333333333332,True,-0.21000000000000085,-0.21000000000000085
2619,2619,8246170,LNG,2004-08-26,17.22,17.26,17.0,17.08,135600.0,0.0,1.0,8.61,8.63,8.5,8.54,271200.0,17.49,16.98,17.08666666666666,0.21999999999999886,-0.4200000000000017,0.5500000000000007,True,-0.14000000000000054,-0.14000000000000054
2633,2633,8246184,LNG,2004-09-16,19.3,19.3,19.05,19.2,53000.0,0.0,1.0,9.65,9.65,9.525,9.6,106000.0,19.3,19.15,19.31999999999999,0.05000000000000071,-0.5999999999999979,2.0566666666666755,True,-0.10999999999999943,-0.10999999999999943
2635,2635,8246186,LNG,2004-09-20,19.2,19.75,19.18,19.5,151500.0,0.0,1.0,9.6,9.875,9.59,9.75,303000.0,19.29,18.96,19.229999999999997,0.009999999999998009,-0.05000000000000071,0.440000000000012,True,0.3000000000000007,0.3000000000000007
2694,2694,8246245,LNG,2004-12-13,52.75,53.51,51.56,53.35,933200.0,0.0,1.0,26.375,26.755,25.78,26.675,1866400.0,54.5,51.5,52.21999999999999,1.1000000000000014,-1.0499999999999972,1.5500000000000114,True,8.25,8.25
2704,2704,8246255,LNG,2004-12-28,61.2,62.49,61.0,62.35,200000.0,0.0,1.0,30.6,31.245,30.5,31.175,400000.0,60.98,59.5,61.276666666666664,0.37000000000000455,-3.75,8.980000000000011,True,1.5,1.5
2737,2737,8246288,LNG,2005-02-14,75.06,76.1,74.49,75.52,291600.0,0.0,1.0,37.53,38.05,37.245,37.76,583200.0,76.0,72.35,75.38666666666664,1.460000000000008,-2.1299999999999955,1.9900000000000235,True,0.39000000000000057,0.39000000000000057
2892,2892,8246443,LNG,2005-09-26,40.52,40.52,38.95,39.59,538400.0,0.0,1.0,40.52,40.52,38.95,39.59,538400.0,38.98,37.75,39.76333333333333,1.7700000000000031,-1.4899999999999949,0.61666666666666,True,-0.220000000000006,-0.220000000000006
2946,2946,8246497,LNG,2005-12-12,38.99,38.99,38.15,38.45,479800.0,0.0,1.0,38.99,38.99,38.15,38.45,479800.0,38.5,38.07,38.59666666666663,0.6900000000000048,-0.1599999999999966,2.823333333333366,True,-0.4400000000000048,-0.4400000000000048
2951,2951,8246502,LNG,2005-12-19,38.3,38.37,37.65,37.68,823500.0,0.0,1.0,38.3,38.37,37.65,37.68,823500.0,38.54,38.0,38.286666666666605,0.28999999999999915,-0.20000000000000284,0.4066666666666947,True,-0.6499999999999986,-0.6499999999999986
3129,3129,8246680,LNG,2006-09-05,33.1,33.49,32.8,33.44,295300.0,0.0,1.0,33.1,33.49,32.8,33.44,295300.0,33.35,32.74,33.076666666666675,0.20000000000000284,-0.3099999999999952,0.5666666666666701,True,0.3299999999999983,0.3299999999999983
3313,3313,8246864,LNG,2007-05-31,37.57,39.22,37.45,38.07,670800.0,0.0,1.0,37.57,39.22,37.45,38.07,670800.0,37.49,35.81,36.81333333333331,1.5700000000000005,-0.13000000000000256,3.1266666666666865,True,0.9600000000000009,0.9600000000000009
3329,3329,8246880,LNG,2007-06-22,40.78,40.79,40.2,40.2,467100.0,0.0,1.0,40.78,40.79,40.2,40.2,467100.0,40.85,40.42,40.82666666666663,0.17999999999999972,-0.11999999999999746,1.446666666666694,True,-0.5399999999999991,-0.5399999999999991
3402,3402,8246953,LNG,2007-10-05,39.5,40.47,39.21,40.47,390700.0,0.0,1.0,39.5,40.47,39.21,40.47,390700.0,40.1,38.5,39.24666666666665,0.4399999999999977,-0.20000000000000284,0.04000000000004178,True,0.7999999999999972,0.7999999999999972
3411,3411,8246962,LNG,2007-10-18,39.6,40.02,39.55,39.79,145200.0,0.0,1.0,39.6,40.02,39.55,39.79,145200.0,40.35,39.2,39.516666666666644,0.30000000000000426,-0.37999999999999545,0.28666666666669016,True,0.0899999999999963,0.0899999999999963
3465,3465,8247016,LNG,2008-01-07,32.32,33.0,32.26,32.68,219600.0,0.0,1.0,32.32,33.0,32.26,32.68,219600.0,32.56,31.89,32.38333333333334,0.11999999999999746,-0.3200000000000003,0.030000000000001137,True,0.3100000000000023,0.3100000000000023
3603,3603,8247154,LNG,2008-07-24,3.29,3.51,2.89,3.04,824600.0,0.0,1.0,3.29,3.51,2.89,3.04,824600.0,3.3,3.1,3.2700000000000067,0.1499999999999999,-0.029999999999999805,0.019999999999992912,True,-0.26000000000000023,-0.26000000000000023
3679,3679,8247230,LNG,2008-11-10,3.32,3.35,2.89,3.15,483900.0,0.0,1.0,3.32,3.35,2.89,3.15,483900.0,3.4,2.87,3.203333333333338,0.23,-0.4700000000000002,2.2099999999999955,True,-0.16999999999999993,-0.16999999999999993
3728,3728,8247279,LNG,2009-01-22,3.49,3.9,3.35,3.43,451200.0,0.0,1.0,3.49,3.9,3.35,3.43,451200.0,3.65,3.45,3.4700000000000046,0.040000000000000036,-0.07999999999999963,0.19666666666666235,True,-0.1900000000000004,-0.1900000000000004
3773,3773,8247324,LNG,2009-03-27,4.5,4.82,4.3768,4.58,333200.0,0.0,1.0,4.5,4.82,4.3768,4.58,333200.0,4.78,4.2,4.370000000000001,0.23000000000000045,-0.1200000000000001,0.42999999999999616,True,-0.11000000000000032,-0.11000000000000032
3860,3860,8247411,LNG,2009-07-31,2.9,3.1,2.86,2.97,201800.0,0.0,1.0,2.9,3.1,2.86,2.97,201800.0,3.09,2.79,2.886666666666663,0.06000000000000005,-0.2200000000000002,0.16333333333333666,True,0.020000000000000014,0.020000000000000014
3901,3901,8247452,LNG,2009-09-29,3.08,3.12,2.95,2.97,387900.0,0.0,1.0,3.08,3.12,2.95,2.97,387900.0,3.15,3.06,3.079999999999995,0.010000000000000231,-0.10999999999999988,0.05666666666667153,True,-0.10000000000000007,-0.10000000000000007
3967,3967,8247518,LNG,2010-01-04,2.5,2.54,2.38,2.49,453300.0,0.0,1.0,2.5,2.54,2.38,2.49,453300.0,2.5,2.37,2.51666666666666,0.009999999999999787,-0.049999999999999815,0.3766666666666736,True,-0.009999999999999787,-0.009999999999999787
3978,3978,8247529,LNG,2010-01-20,3.32,3.36,3.13,3.33,602500.0,0.0,1.0,3.32,3.36,3.13,3.33,602500.0,3.29,3.07,3.2466666666666604,0.1599999999999997,-0.13000000000000034,0.8266666666666729,True,0.020000000000000014,0.020000000000000014
4042,4042,8247593,LNG,2010-04-22,4.64,4.89,4.41,4.86,215000.0,0.0,1.0,4.64,4.89,4.41,4.86,215000.0,4.63,4.4,4.5366666666666635,0.1999999999999993,-0.23000000000000045,0.1333333333333382,True,0.3600000000000003,0.3600000000000003
4087,4087,8247638,LNG,2010-06-25,2.99,3.03,2.91,3.03,680200.0,0.0,1.0,2.99,3.03,2.91,3.03,680200.0,3.09,2.8,2.919999999999996,0.13000000000000034,-0.06999999999999984,0.09000000000000385,True,0.01999999999999957,0.01999999999999957
4169,4169,8247720,LNG,2010-10-21,2.82,2.89,2.8,2.87,661900.0,0.0,1.0,2.82,2.89,2.8,2.87,661900.0,2.8101,2.71,2.7766666666666637,0.07999999999999963,-0.0900000000000003,0.1400000000000019,True,0.08000000000000007,0.08000000000000007
4198,4198,8247749,LNG,2010-12-02,5.98,6.07,5.83,5.98,1527600.0,0.0,1.0,5.98,6.07,5.83,5.98,1527600.0,6.0,5.77,5.87,0.1800000000000006,-0.13999999999999968,1.3100000000000025,True,0.01999999999999957,0.01999999999999957
4325,4325,8247876,LNG,2011-06-06,10.72,10.74,9.72,10.0,5583700.0,0.0,1.0,10.72,10.74,9.72,10.0,5583700.0,10.85,10.35,10.653333333333338,0.23000000000000045,-0.129999999999999,3.043333333333329,True,-0.5300000000000011,-0.5300000000000011
4351,4351,8247902,LNG,2011-07-13,9.16,9.45,8.99,9.12,2100900.0,0.0,1.0,9.16,9.45,8.99,9.12,2100900.0,9.33,8.59,9.103333333333339,0.2699999999999996,-0.4000000000000004,1.069999999999995,True,-0.040000000000000924,-0.040000000000000924
4363,4363,8247914,LNG,2011-07-29,10.09,10.375,9.76,10.3,3277400.0,0.0,1.0,10.09,10.375,9.76,10.3,3277400.0,10.55,10.07,10.166666666666671,0.01999999999999957,-0.6999999999999993,0.9533333333333278,True,0.5199999999999996,0.5199999999999996
4436,4436,8247987,LNG,2011-11-10,10.85,10.9568,10.02,10.16,3468700.0,0.0,1.0,10.85,10.9568,10.02,10.16,3468700.0,10.91,10.3,10.586666666666668,0.4800000000000004,-0.45000000000000107,1.7833333333333243,True,-0.5199999999999996,-0.5199999999999996
4494,4494,8248045,LNG,2012-02-06,12.81,13.28,12.57,13.14,3776700.0,0.0,1.0,12.81,13.28,12.57,13.14,3776700.0,12.9,12.4,12.716666666666667,0.19000000000000128,-0.01999999999999957,1.8866666666666632,True,0.41000000000000014,0.41000000000000014
4507,4507,8248058,LNG,2012-02-24,14.17,14.3,13.75,14.05,3130200.0,0.0,1.0,14.17,14.3,13.75,14.05,3130200.0,13.99,13.51,14.056666666666667,0.3200000000000003,-0.029999999999999364,1.3299999999999983,True,1.8899999999999988,1.8899999999999988
4631,4631,8248182,LNG,2012-08-21,14.49,14.82,14.0801,14.24,6918900.0,0.0,1.0,14.49,14.82,14.0801,14.24,6918900.0,14.28,13.84,14.383333333333326,0.21000000000000085,-0.07000000000000027,0.6533333333333484,True,-0.25,-0.25
4640,4640,8248191,LNG,2012-09-04,14.76,15.03,14.6,14.73,2652500.0,0.0,1.0,14.76,15.03,14.6,14.73,2652500.0,14.85,14.4,14.749999999999984,0.16999999999999993,-0.2699999999999996,0.3533333333333424,True,0.0600000000000005,0.0600000000000005
4653,4653,8248204,LNG,2012-09-21,16.53,16.63,16.2,16.63,3528000.0,0.0,1.0,16.53,16.63,16.2,16.63,3528000.0,16.6,16.19,16.549999999999983,0.10000000000000142,-0.4499999999999993,1.5666666666666824,True,-0.030000000000001137,-0.030000000000001137
4731,4731,8248282,LNG,2013-01-16,20.17,20.2906,20.05,20.23,1663100.0,0.0,1.0,20.17,20.2906,20.05,20.23,1663100.0,20.3465,19.97,20.176666666666666,0.08000000000000185,-0.21999999999999886,1.4766666666666737,True,0.2299999999999969,0.2299999999999969
4740,4740,8248291,LNG,2013-01-30,20.93,21.56,20.73,21.21,5583500.0,0.0,1.0,20.93,21.56,20.73,21.21,5583500.0,21.44,20.61,20.85333333333333,0.3000000000000007,-0.010000000000001565,0.6800000000000033,True,0.23000000000000045,0.23000000000000045
4820,4820,8248371,LNG,2013-05-24,29.82,29.88,29.05,29.47,3061100.0,0.0,1.0,29.82,29.88,29.05,29.47,3061100.0,29.97,28.02,29.473333333333343,1.5199999999999996,-0.9800000000000004,0.5999999999999837,True,0.41999999999999815,0.41999999999999815
4938,4938,8248489,LNG,2013-11-11,38.9,39.75,38.6,39.37,1694500.0,0.0,1.0,38.9,39.75,38.6,39.37,1694500.0,38.83,36.89,38.220000000000034,1.8999999999999984,-1.1000000000000014,0.049999999999968736,True,0.10000000000000142,0.10000000000000142
4947,4947,8248498,LNG,2013-11-22,39.57,40.1,39.01,39.98,2680900.0,0.0,1.0,39.57,40.1,39.01,39.98,2680900.0,39.57,39.0201,39.51000000000004,0.2999999999999972,-0.6799999999999997,0.983333333333306,True,0.4799999999999969,0.4799999999999969
4964,4964,8248515,LNG,2013-12-18,41.31,41.5699,38.42,41.18,2501300.0,0.0,1.0,41.31,41.5699,38.42,41.18,2501300.0,41.7,40.4201,40.923333333333346,0.8100000000000023,-1.1899999999999975,0.6166666666666458,True,-0.21000000000000085,-0.21000000000000085
4974,4974,8248525,LNG,2014-01-03,43.0,43.3,42.05,42.36,4208700.0,0.0,1.0,43.0,43.3,42.05,42.36,4208700.0,43.75,42.03,42.83333333333335,0.3299999999999983,-0.75,2.0766666666666467,True,-0.6099999999999994,-0.6099999999999994
5021,5021,8248572,LNG,2014-03-13,50.49,50.81,48.75,50.5,3342700.0,0.0,1.0,50.49,50.81,48.75,50.5,3342700.0,50.09,48.56,50.54333333333335,0.490000000000002,-1.509999999999998,0.9166666666666288,True,0.1699999999999946,0.1699999999999946
5054,5054,8248605,LNG,2014-04-30,55.73,56.64,54.9,56.45,1585600.0,0.0,1.0,55.73,56.64,54.9,56.45,1585600.0,56.29,54.6,55.44333333333334,1.1299999999999957,-1.8300000000000052,0.5166666666666515,True,0.9500000000000028,0.9500000000000028
