,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5856212,GEOS,1997-11-21,16.0,16.5,15.0,15.25,1418500.0,0.0,1.0,8.0,8.25,7.5,7.625,2837000.0,,,,0.0,0.0,0.0,False,-0.5,
1,5856213,GEOS,1997-11-24,15.5,15.5,15.13,15.38,214700.0,0.0,1.0,7.75,7.75,7.565,7.69,429400.0,16.5,15.0,,-0.5,0.0,0.0,False,-0.25,
2,5856214,GEOS,1997-11-25,15.25,15.5,15.19,15.38,186500.0,0.0,1.0,7.625,7.75,7.595,7.69,373000.0,15.5,15.13,15.583333333333334,-0.25,0.0,0.0,False,0.25,
3,5856215,GEOS,1997-11-26,15.5,16.0,15.25,16.0,12300.0,0.0,1.0,7.75,8.0,7.625,8.0,24600.0,15.5,15.19,15.416666666666666,0.25,-0.5,0.0,False,0.5,
4,5856216,GEOS,1997-11-28,16.0,16.0,15.75,15.94,6200.0,0.0,1.0,8.0,8.0,7.875,7.97,12400.0,16.0,15.25,15.583333333333334,0.5,0.5,0.0,False,-0.25,
5,5856217,GEOS,1997-12-01,15.75,15.75,15.0,15.06,94100.0,0.0,1.0,7.875,7.875,7.5,7.53,188200.0,16.0,15.75,15.75,-0.25,0.5,0.0,False,-0.75,
6,5856218,GEOS,1997-12-02,15.0,15.38,14.88,15.06,95000.0,0.0,1.0,7.5,7.69,7.44,7.53,190000.0,15.75,15.0,15.583333333333334,-0.75,-0.5,0.0,False,0.1899999999999995,
7,5856219,GEOS,1997-12-03,15.19,15.25,14.88,14.88,19400.0,0.0,1.0,7.595,7.625,7.44,7.44,38800.0,15.38,14.88,15.313333333333333,0.1899999999999995,-0.8100000000000005,0.0,False,-0.1899999999999995,
8,5856220,GEOS,1997-12-04,15.0,15.25,14.88,15.13,35700.0,0.0,1.0,7.5,7.625,7.44,7.565,71400.0,15.25,14.88,15.063333333333333,-0.1899999999999995,-0.75,0.0,False,-0.11999999999999922,
9,5856221,GEOS,1997-12-05,14.88,15.38,14.88,15.0,324200.0,0.0,1.0,7.44,7.69,7.44,7.5,648400.0,15.25,14.88,15.023333333333333,-0.11999999999999922,-0.11999999999999922,0.0,False,0.5,
10,5856222,GEOS,1997-12-08,15.38,15.5,15.25,15.5,14200.0,0.0,1.0,7.69,7.75,7.625,7.75,28400.0,15.38,14.88,15.086666666666668,0.5,0.19000000000000128,0.0,False,-0.13000000000000078,
11,5856223,GEOS,1997-12-09,15.25,15.5,15.13,15.31,13100.0,0.0,1.0,7.625,7.75,7.565,7.655,26200.0,15.5,15.25,15.170000000000002,-0.13000000000000078,0.25,0.0,False,-0.25,
12,5856224,GEOS,1997-12-10,15.0,15.38,15.0,15.25,16300.0,0.0,1.0,7.5,7.69,7.5,7.625,32600.0,15.5,15.13,15.21,-0.25,0.11999999999999922,-0.5833333333333339,False,0.0,
13,5856225,GEOS,1997-12-11,15.0,15.38,15.0,15.25,22800.0,0.0,1.0,7.5,7.69,7.5,7.625,45600.0,15.38,15.0,15.083333333333334,0.0,-0.3800000000000008,-0.4166666666666661,False,0.25,
14,5856226,GEOS,1997-12-12,15.25,15.25,15.0,15.0,216200.0,0.0,1.0,7.625,7.625,7.5,7.5,432400.0,15.38,15.0,15.083333333333334,0.25,0.0,-0.3333333333333339,False,0.0,
15,5856227,GEOS,1997-12-15,15.25,15.25,15.0,15.13,33300.0,0.0,1.0,7.625,7.625,7.5,7.565,66600.0,15.25,15.0,15.166666666666666,0.0,0.25,-0.5,False,-0.25,
16,5856228,GEOS,1997-12-16,15.0,15.13,15.0,15.0,94400.0,0.0,1.0,7.5,7.565,7.5,7.5,188800.0,15.25,15.0,15.166666666666666,-0.25,0.0,-0.5833333333333339,False,0.13000000000000078,
17,5856229,GEOS,1997-12-17,15.13,15.25,15.0,15.13,9600.0,0.0,1.0,7.565,7.625,7.5,7.565,19200.0,15.13,15.0,15.126666666666667,0.13000000000000078,-0.11999999999999922,-0.1833333333333318,False,-0.13000000000000078,
18,5856230,GEOS,1997-12-18,15.0,15.25,15.0,15.0,29100.0,0.0,1.0,7.5,7.625,7.5,7.5,58200.0,15.25,15.0,15.043333333333335,-0.13000000000000078,-0.25,-0.06333333333333258,False,0.0600000000000005,
19,5856231,GEOS,1997-12-19,15.06,15.5,15.0,15.13,29000.0,0.0,1.0,7.53,7.75,7.5,7.565,58000.0,15.25,15.0,15.063333333333334,0.0600000000000005,0.0600000000000005,0.03666666666666707,False,0.5700000000000003,
20,5856232,GEOS,1997-12-22,15.63,15.75,15.38,15.63,8600.0,0.0,1.0,7.815,7.875,7.69,7.815,17200.0,15.5,15.0,15.230000000000002,0.5700000000000003,0.5,0.543333333333333,False,0.3699999999999992,
21,5856233,GEOS,1997-12-23,16.0,17.75,15.94,17.19,136500.0,0.0,1.0,8.0,8.875,7.97,8.595,273000.0,15.75,15.38,15.563333333333334,0.3699999999999992,1.0,0.8299999999999983,False,1.4400000000000013,
22,5856234,GEOS,1997-12-24,17.44,17.44,17.0,17.0,15700.0,0.0,1.0,8.72,8.72,8.5,8.5,31400.0,17.75,15.94,16.35666666666667,1.4400000000000013,2.380000000000001,2.2300000000000004,False,-0.4400000000000013,
23,5856235,GEOS,1997-12-26,17.0,17.0,17.0,17.0,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0,17.44,17.0,16.813333333333336,-0.4400000000000013,1.3699999999999992,1.916666666666666,False,0.0,
24,5856236,GEOS,1997-12-29,17.0,18.0,17.0,17.75,36600.0,0.0,1.0,8.5,9.0,8.5,8.875,73200.0,17.0,17.0,17.146666666666665,0.0,1.0,1.916666666666666,False,1.129999999999999,
25,5856237,GEOS,1997-12-30,18.13,19.75,18.0,18.63,39200.0,0.0,1.0,9.065,9.875,9.0,9.315,78400.0,18.0,17.0,17.376666666666665,1.129999999999999,0.6899999999999977,2.963333333333333,False,0.620000000000001,
26,5856238,GEOS,1997-12-31,18.75,18.88,18.63,18.88,53200.0,0.0,1.0,9.375,9.44,9.315,9.44,106400.0,19.75,18.0,17.959999999999997,0.620000000000001,1.75,3.583333333333334,False,-0.25,
27,5856239,GEOS,1998-01-02,18.5,18.5,18.13,18.5,8300.0,0.0,1.0,9.25,9.25,9.065,9.25,16600.0,18.88,18.63,18.459999999999997,-0.25,1.5,3.373333333333333,False,-0.370000000000001,
28,5856240,GEOS,1998-01-05,18.13,18.63,18.0,18.13,11300.0,0.0,1.0,9.065,9.315,9.0,9.065,22600.0,18.5,18.13,18.459999999999997,-0.370000000000001,0.0,3.0866666666666642,False,0.0,
29,5856241,GEOS,1998-01-06,18.13,18.5,17.63,17.63,94200.0,0.0,1.0,9.065,9.25,8.815,8.815,188400.0,18.63,18.0,18.25333333333333,0.0,-0.620000000000001,3.0666666666666647,False,-0.75,
30,5856242,GEOS,1998-01-07,17.38,17.5,16.75,16.88,30000.0,0.0,1.0,8.69,8.75,8.375,8.44,60000.0,18.5,17.63,17.879999999999995,-0.75,-1.120000000000001,2.149999999999997,False,-0.5,
31,5856243,GEOS,1998-01-08,16.88,17.5,16.88,17.5,9200.0,0.0,1.0,8.44,8.75,8.44,8.75,18400.0,17.5,16.75,17.463333333333328,-0.5,-1.25,1.3166666666666647,False,0.620000000000001,
32,5856244,GEOS,1998-01-09,17.5,17.5,16.38,16.63,146700.0,0.0,1.0,8.75,8.75,8.19,8.315,293400.0,17.5,16.88,17.25333333333333,0.620000000000001,-0.629999999999999,1.1433333333333309,True,-1.4400000000000013,-1.4400000000000013
33,5856245,GEOS,1998-01-12,16.06,16.25,15.56,15.63,3600.0,0.0,1.0,8.03,8.125,7.78,7.815,7200.0,17.5,16.38,16.813333333333333,-1.4400000000000013,-1.3200000000000003,-0.7533333333333374,False,-0.4999999999999982,
34,5856246,GEOS,1998-01-13,15.56,15.56,15.56,15.56,400.0,0.0,1.0,7.78,7.78,7.78,7.78,800.0,16.25,15.56,16.373333333333335,-0.4999999999999982,-1.3199999999999985,-1.5866666666666642,False,0.5699999999999985,
35,5856247,GEOS,1998-01-14,16.13,16.13,15.56,15.56,1300.0,0.0,1.0,8.065,8.065,7.78,7.78,2600.0,15.56,15.56,15.916666666666666,0.5699999999999985,-1.370000000000001,-1.2466666666666661,False,-0.5699999999999985,
36,5856248,GEOS,1998-01-15,15.56,16.13,15.5,16.13,26500.0,0.0,1.0,7.78,8.065,7.75,8.065,53000.0,16.13,15.56,15.75,-0.5699999999999985,-0.4999999999999982,-2.399999999999997,False,0.5699999999999985,
37,5856249,GEOS,1998-01-16,16.13,16.25,15.88,16.25,32700.0,0.0,1.0,8.065,8.125,7.94,8.125,65400.0,16.13,15.5,15.939999999999998,0.5699999999999985,0.5699999999999985,-2.3299999999999983,False,0.120000000000001,
38,5856250,GEOS,1998-01-20,16.25,17.63,16.25,17.63,12000.0,0.0,1.0,8.125,8.815,8.125,8.815,24000.0,16.25,15.88,15.979999999999999,0.120000000000001,0.120000000000001,-2.2099999999999973,False,1.75,
39,5856251,GEOS,1998-01-21,18.0,20.13,18.0,19.81,89800.0,0.0,1.0,9.0,10.065,9.0,9.905,179600.0,17.63,16.25,16.793333333333333,1.75,2.4399999999999995,-0.2533333333333303,False,1.75,
40,5856252,GEOS,1998-01-22,19.75,19.75,18.5,19.0,14800.0,0.0,1.0,9.875,9.875,9.25,9.5,29600.0,20.13,18.0,18.0,1.75,3.620000000000001,1.8700000000000045,False,-0.5599999999999987,
41,5856253,GEOS,1998-01-23,19.19,19.19,18.5,18.5,5100.0,0.0,1.0,9.595,9.595,9.25,9.25,10200.0,19.75,18.5,18.98,-0.5599999999999987,2.9400000000000013,1.7266666666666737,False,-0.9400000000000013,
42,5856254,GEOS,1998-01-26,18.25,18.25,18.25,18.25,1900.0,0.0,1.0,9.125,9.125,9.125,9.125,3800.0,19.19,18.5,19.063333333333333,-0.9400000000000013,0.25,0.9966666666666697,False,1.25,
43,5856255,GEOS,1998-01-27,19.5,19.5,17.5,17.88,15200.0,0.0,1.0,9.75,9.75,8.75,8.94,30400.0,18.25,18.25,18.98,1.25,-0.25,2.6866666666666674,False,-1.5599999999999987,
44,5856256,GEOS,1998-01-28,17.94,17.94,17.75,17.75,8300.0,0.0,1.0,8.97,8.97,8.875,8.875,16600.0,19.5,17.5,18.563333333333333,-1.5599999999999987,-1.25,1.5666666666666664,False,-0.38000000000000256,
45,5856257,GEOS,1998-01-29,17.56,17.56,17.0,17.25,55200.0,0.0,1.0,8.78,8.78,8.5,8.625,110400.0,17.94,17.75,18.333333333333332,-0.38000000000000256,-0.6900000000000013,1.6433333333333326,False,0.07000000000000028,
46,5856258,GEOS,1998-01-30,17.63,18.0,17.5,17.88,3000.0,0.0,1.0,8.815,9.0,8.75,8.94,6000.0,17.56,17.0,17.709999999999997,0.07000000000000028,-1.870000000000001,1.879999999999999,True,0.120000000000001,0.120000000000001
47,5856259,GEOS,1998-02-02,17.75,18.25,17.38,17.63,13200.0,0.0,1.0,8.875,9.125,8.69,8.815,26400.0,18.0,17.5,17.646666666666665,0.120000000000001,-0.19000000000000128,1.8100000000000023,False,-0.120000000000001,
48,5856260,GEOS,1998-02-03,17.63,17.69,17.5,17.5,4200.0,0.0,1.0,8.815,8.845,8.75,8.75,8400.0,18.25,17.38,17.669999999999998,-0.120000000000001,0.07000000000000028,1.6500000000000004,False,0.0,
49,5856261,GEOS,1998-02-04,17.63,17.94,17.13,17.94,14400.0,0.0,1.0,8.815,8.97,8.565,8.97,28800.0,17.69,17.5,17.669999999999998,0.0,0.0,0.836666666666666,False,0.120000000000001,
50,5856262,GEOS,1998-02-05,17.75,18.13,17.75,18.0,2200.0,0.0,1.0,8.875,9.065,8.875,9.0,4400.0,17.94,17.13,17.669999999999998,0.120000000000001,0.0,-0.25,False,0.25,
51,5856263,GEOS,1998-02-06,18.0,18.25,18.0,18.25,3100.0,0.0,1.0,9.0,9.125,9.0,9.125,6200.0,18.13,17.75,17.793333333333333,0.25,0.370000000000001,-0.9800000000000004,False,0.3099999999999987,
52,5856264,GEOS,1998-02-09,18.31,18.31,18.31,18.31,1500.0,0.0,1.0,9.155,9.155,9.155,9.155,3000.0,18.25,18.0,18.02,0.3099999999999987,0.6799999999999997,-0.7533333333333339,False,-0.17999999999999972,
53,5856265,GEOS,1998-02-10,18.13,18.5,18.13,18.38,3800.0,0.0,1.0,9.065,9.25,9.065,9.19,7600.0,18.31,18.31,18.146666666666665,-0.17999999999999972,0.379999999999999,-0.8500000000000014,False,0.25,
54,5856266,GEOS,1998-02-11,18.38,19.13,18.38,19.13,12100.0,0.0,1.0,9.19,9.565,9.19,9.565,24200.0,18.5,18.13,18.27333333333333,0.25,0.379999999999999,-0.18333333333333357,False,0.120000000000001,
55,5856267,GEOS,1998-02-12,18.5,19.0,18.5,19.0,1800.0,0.0,1.0,9.25,9.5,9.25,9.5,3600.0,19.13,18.38,18.336666666666662,0.120000000000001,0.19000000000000128,0.16666666666666785,False,0.129999999999999,
56,5856268,GEOS,1998-02-13,18.63,19.75,18.63,18.75,4000.0,0.0,1.0,9.315,9.875,9.315,9.375,8000.0,19.0,18.5,18.50333333333333,0.129999999999999,0.5,0.9200000000000017,False,0.620000000000001,
57,5856269,GEOS,1998-02-17,19.25,19.25,18.5,18.5,2900.0,0.0,1.0,9.625,9.625,9.25,9.25,5800.0,19.75,18.63,18.793333333333333,0.620000000000001,0.870000000000001,1.6033333333333353,False,-0.75,
58,5856270,GEOS,1998-02-18,18.5,19.88,18.5,19.5,19200.0,0.0,1.0,9.25,9.94,9.25,9.75,38400.0,19.25,18.5,18.793333333333333,-0.75,0.0,0.8300000000000018,False,1.5,
59,5856271,GEOS,1998-02-19,20.0,21.0,19.44,19.44,20100.0,0.0,1.0,10.0,10.5,9.72,9.72,40200.0,19.88,18.5,19.25,1.5,1.370000000000001,2.330000000000002,False,0.5,
60,5856272,GEOS,1998-02-20,20.5,20.5,19.38,19.38,45300.0,0.0,1.0,10.25,10.25,9.69,9.69,90600.0,21.0,19.44,19.666666666666668,0.5,1.25,2.830000000000002,False,-1.0,
61,5856273,GEOS,1998-02-23,19.5,19.5,19.5,19.5,700.0,0.0,1.0,9.75,9.75,9.75,9.75,1400.0,20.5,19.38,20.0,-1.0,1.0,1.706666666666667,False,-0.120000000000001,
62,5856274,GEOS,1998-02-24,19.38,19.38,19.25,19.25,6200.0,0.0,1.0,9.69,9.69,9.625,9.625,12400.0,19.5,19.5,19.793333333333333,-0.120000000000001,-0.620000000000001,1.3599999999999994,False,0.370000000000001,
63,5856275,GEOS,1998-02-25,19.75,20.38,19.5,20.0,77400.0,0.0,1.0,9.875,10.19,9.75,10.0,154800.0,19.38,19.25,19.543333333333333,0.370000000000001,-0.75,1.6033333333333353,False,0.25,
64,5856276,GEOS,1998-02-26,20.0,20.0,19.75,19.75,1600.0,0.0,1.0,10.0,10.0,9.875,9.875,3200.0,20.38,19.5,19.709999999999997,0.25,0.5,1.7266666666666701,False,-0.25,
65,5856277,GEOS,1998-02-27,19.75,19.75,19.75,19.75,8300.0,0.0,1.0,9.875,9.875,9.875,9.875,16600.0,20.0,19.75,19.833333333333332,-0.25,0.370000000000001,1.4133333333333375,False,-0.120000000000001,
66,5856278,GEOS,1998-03-02,19.63,19.63,19.5,19.5,4300.0,0.0,1.0,9.815,9.815,9.75,9.75,8600.0,19.75,19.75,19.793333333333333,-0.120000000000001,-0.120000000000001,1.1266666666666687,False,-0.129999999999999,
67,5856279,GEOS,1998-03-03,19.5,19.5,18.0,18.63,14200.0,0.0,1.0,9.75,9.75,9.0,9.315,28400.0,19.63,19.5,19.626666666666665,-0.129999999999999,-0.5,0.706666666666667,False,-1.4400000000000013,
68,5856280,GEOS,1998-03-04,18.06,18.88,18.06,18.88,69000.0,0.0,1.0,9.03,9.44,9.03,9.44,138000.0,19.5,18.0,19.063333333333333,-1.4400000000000013,-1.6900000000000013,-0.7333333333333343,False,0.8200000000000003,
69,5856281,GEOS,1998-03-05,18.88,22.5,18.5,21.0,81200.0,0.0,1.0,9.44,11.25,9.25,10.5,162400.0,18.88,18.06,18.813333333333333,0.8200000000000003,-0.75,-0.370000000000001,False,2.870000000000001,
70,5856282,GEOS,1998-03-06,21.75,21.75,20.5,21.0,4200.0,0.0,1.0,10.875,10.875,10.25,10.5,8400.0,22.5,18.5,19.563333333333333,2.870000000000001,2.25,2.083333333333332,False,-0.75,
71,5856283,GEOS,1998-03-09,21.0,21.0,19.75,19.75,1000.0,0.0,1.0,10.5,10.5,9.875,9.875,2000.0,21.75,20.5,20.543333333333333,-0.75,2.9400000000000013,1.0,False,-0.5,
72,5856284,GEOS,1998-03-10,20.5,20.5,19.75,20.0,1400.0,0.0,1.0,10.25,10.25,9.875,10.0,2800.0,21.0,19.75,21.083333333333332,-0.5,1.620000000000001,0.706666666666667,False,-0.75,
73,5856285,GEOS,1998-03-11,19.75,20.0,19.75,20.0,1000.0,0.0,1.0,9.875,10.0,9.875,10.0,2000.0,20.5,19.75,20.416666666666668,-0.75,-2.0,0.206666666666667,False,-0.25,
74,5856286,GEOS,1998-03-12,19.5,20.25,19.5,19.5,2000.0,0.0,1.0,9.75,10.125,9.75,9.75,4000.0,20.0,19.75,19.916666666666668,-0.25,-1.5,-0.2099999999999973,False,0.0,
75,5856287,GEOS,1998-03-13,19.5,19.5,19.0,19.0,2900.0,0.0,1.0,9.75,9.75,9.5,9.5,5800.0,20.25,19.5,19.583333333333332,0.0,-1.0,-0.33333333333333215,False,0.129999999999999,
76,5856288,GEOS,1998-03-16,19.63,19.75,19.06,19.06,7300.0,0.0,1.0,9.815,9.875,9.53,9.53,14600.0,19.5,19.0,19.543333333333333,0.129999999999999,-0.120000000000001,-0.163333333333334,False,0.120000000000001,
77,5856289,GEOS,1998-03-17,19.75,19.75,18.5,19.0,7500.0,0.0,1.0,9.875,9.875,9.25,9.5,15000.0,19.75,19.06,19.626666666666665,0.120000000000001,0.25,0.12333333333333485,False,-0.25,
78,5856290,GEOS,1998-03-18,19.5,19.5,19.25,19.25,48200.0,0.0,1.0,9.75,9.75,9.625,9.625,96400.0,19.75,18.5,19.626666666666665,-0.25,0.0,0.4366666666666674,False,0.25,
79,5856291,GEOS,1998-03-19,19.75,19.75,19.75,19.75,1500.0,0.0,1.0,9.875,9.875,9.875,9.875,3000.0,19.5,19.25,19.666666666666668,0.25,0.120000000000001,0.9366666666666674,False,-0.370000000000001,
80,5856292,GEOS,1998-03-20,19.38,19.88,19.38,19.88,2700.0,0.0,1.0,9.69,9.94,9.69,9.94,5400.0,19.75,19.75,19.543333333333333,-0.370000000000001,-0.370000000000001,-0.18333333333333357,False,2.75,
81,5856293,GEOS,1998-03-23,22.13,22.5,21.0,21.5,19100.0,0.0,1.0,11.065,11.25,10.5,10.75,38200.0,19.88,19.38,20.419999999999998,2.75,2.629999999999999,1.586666666666666,False,0.25,
82,5856294,GEOS,1998-03-24,22.38,22.38,21.0,21.0,8200.0,0.0,1.0,11.19,11.19,10.5,10.5,16400.0,22.5,21.0,21.296666666666663,0.25,2.629999999999999,1.2966666666666669,False,-1.379999999999999,
83,5856295,GEOS,1998-03-25,21.0,22.38,21.0,22.38,6800.0,0.0,1.0,10.5,11.19,10.5,11.19,13600.0,22.38,21.0,21.836666666666662,-1.379999999999999,1.620000000000001,0.5833333333333321,False,1.129999999999999,
84,5856296,GEOS,1998-03-26,22.13,23.25,21.75,21.75,13800.0,0.0,1.0,11.065,11.625,10.875,10.875,27600.0,22.38,21.0,21.836666666666662,1.129999999999999,0.0,2.213333333333331,False,-0.25,
85,5856297,GEOS,1998-03-27,21.88,22.0,20.63,21.0,32100.0,0.0,1.0,10.94,11.0,10.315,10.5,64200.0,23.25,21.75,21.669999999999998,-0.25,-0.5,2.296666666666667,False,-0.379999999999999,
86,5856298,GEOS,1998-03-30,21.5,21.5,21.5,21.5,700.0,0.0,1.0,10.75,10.75,10.75,10.75,1400.0,22.0,20.63,21.836666666666662,-0.379999999999999,0.5,1.956666666666667,False,-1.5,
