,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,15239179,ZINC,2007-10-02,23.25,24.6,23.25,24.44,263400.0,0.0,1.0,23.25,24.6,23.25,24.44,263400.0,25.5,22.41,23.18666666666667,0.8399999999999999,-2.890000000000001,4.70666666666666,True,1.1999999999999993,1.1999999999999993
102,102,15239245,ZINC,2008-01-07,16.8,17.08,14.2,15.2,581800.0,0.0,1.0,16.8,17.08,14.2,15.2,581800.0,17.28,16.5,16.779999999999998,0.15000000000000213,-0.12000000000000098,1.083333333333332,True,-1.370000000000001,-1.370000000000001
126,126,15239269,ZINC,2008-02-11,13.13,13.37,12.86,13.06,847300.0,0.0,1.0,13.13,13.37,12.86,13.06,847300.0,13.3899,12.7,13.119999999999996,0.25,-1.0,1.22666666666667,True,-0.030000000000001137,-0.030000000000001137
190,190,15239333,ZINC,2008-05-13,13.82,15.45,13.82,14.83,1054100.0,0.0,1.0,13.82,15.45,13.82,14.83,1054100.0,14.01,13.47,13.913333333333323,0.3100000000000005,-1.3699999999999992,0.3600000000000083,True,1.08,1.08
221,221,15239364,ZINC,2008-06-26,12.29,12.35,11.85,11.9,196300.0,0.0,1.0,12.29,12.35,11.85,11.9,196300.0,12.43,12.1,12.313333333333313,0.1399999999999988,-0.07000000000000027,0.3300000000000143,True,-0.4099999999999984,-0.4099999999999984
223,223,15239366,ZINC,2008-06-30,12.04,12.7,11.88,12.16,191200.0,0.0,1.0,12.04,12.7,11.88,12.16,191200.0,12.0604,11.55,12.069999999999983,0.15999999999999834,-0.1100000000000012,0.0033333333333498416,True,-0.01999999999999957,-0.01999999999999957
348,348,15239491,ZINC,2008-12-26,4.07,4.08,3.75,4.02,264500.0,0.0,1.0,4.07,4.08,3.75,4.02,264500.0,4.115,3.75,4.139999999999977,0.05000000000000071,-0.4499999999999993,0.8100000000000254,True,0.049999999999999815,0.049999999999999815
427,427,15239570,ZINC,2009-04-22,6.74,7.08,6.62,7.01,344400.0,0.0,1.0,6.74,7.08,6.62,7.01,344400.0,6.85,5.95,6.449999999999979,0.7599999999999998,-0.4399999999999995,0.26333333333335496,True,0.2599999999999998,0.2599999999999998
433,433,15239576,ZINC,2009-04-30,7.03,7.33,6.97,7.14,378900.0,0.0,1.0,7.03,7.33,6.97,7.14,378900.0,7.12,6.76,6.876666666666647,0.25,-0.09999999999999963,0.2000000000000206,True,0.16999999999999993,0.16999999999999993
521,521,15239664,ZINC,2009-09-03,10.81,11.03,10.6,11.03,181400.0,0.0,1.0,10.81,11.03,10.6,11.03,181400.0,10.9,10.5,10.809999999999976,0.25,-0.5,0.24666666666668924,True,0.20999999999999908,0.20999999999999908
536,536,15239679,ZINC,2009-09-25,11.48,11.63,11.28,11.49,320000.0,0.0,1.0,11.48,11.63,11.28,11.49,320000.0,11.8,11.11,11.636666666666644,0.05000000000000071,-0.4699999999999989,0.5766666666666911,True,0.03999999999999915,0.03999999999999915
781,781,15239924,ZINC,2010-09-16,8.31,8.5,8.17,8.33,115000.0,0.0,1.0,8.31,8.5,8.17,8.33,115000.0,8.46,8.189,8.309999999999974,0.0600000000000005,-0.01999999999999957,0.30000000000002913,True,0.16000000000000014,0.16000000000000014
806,806,15239949,ZINC,2010-10-21,10.74,10.83,10.16,10.41,404700.0,0.0,1.0,10.74,10.83,10.16,10.41,404700.0,10.69,10.37,10.673333333333307,0.2599999999999998,-0.22000000000000064,0.7966666666666935,True,-0.2400000000000002,-0.2400000000000002
826,826,15239969,ZINC,2010-11-18,12.09,12.39,12.05,12.25,253000.0,0.0,1.0,12.09,12.39,12.05,12.25,253000.0,12.12,11.76,12.253333333333305,0.01999999999999957,-0.9399999999999996,0.8833333333333631,True,0.16000000000000014,0.16000000000000014
