,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
65,65,2551471,CBZ,1995-07-31,6.0,6.25,5.75,6.25,14400.0,0.0,1.0,3.0,3.125,2.875,3.125,28800.0,6.25,5.62,6.126666666666665,0.25,-0.6299999999999999,2.2900000000000014,True,-0.25,-0.25
292,292,2551698,CBZ,1996-06-21,27.25,28.25,25.25,27.0,88300.0,0.0,1.0,13.625,14.125,12.625,13.5,176600.0,27.25,22.75,26.75,3.25,-4.75,4.5,True,0.129999999999999,0.129999999999999
375,375,2551781,CBZ,1996-10-18,11.0,11.5,10.63,11.25,94800.0,0.0,1.0,11.0,11.5,10.63,11.25,94800.0,11.12,10.0,10.499999999999998,1.0,-0.8699999999999992,1.2933333333333366,True,0.25,0.25
394,394,2551800,CBZ,1996-11-14,11.5,12.0,11.25,11.38,36800.0,0.0,1.0,11.5,12.0,11.25,11.38,36800.0,12.0,10.0,11.33333333333333,0.5,-0.6300000000000008,1.3333333333333357,True,-0.5,-0.5
625,625,2552031,CBZ,1997-10-15,10.5,11.12,10.37,11.12,79200.0,0.0,1.0,10.5,11.12,10.37,11.12,79200.0,10.5,10.12,10.54,0.13000000000000078,-0.5,0.5,True,0.25,0.25
635,635,2552041,CBZ,1997-10-29,10.75,10.88,9.88,10.88,44800.0,0.0,1.0,10.75,10.88,9.88,10.88,44800.0,10.63,8.75,10.670000000000002,0.8699999999999992,-0.6300000000000008,0.21000000000000085,True,0.0,0.0
662,662,2552068,CBZ,1997-12-08,13.69,13.81,13.63,13.69,124900.0,0.0,1.0,13.69,13.81,13.63,13.69,124900.0,13.75,13.37,13.769999999999998,0.1899999999999995,-0.75,1.2733333333333334,True,0.0600000000000005,0.0600000000000005
739,739,2552145,CBZ,1998-03-31,16.31,17.88,16.13,17.69,166500.0,0.0,1.0,16.31,17.88,16.13,17.69,166500.0,16.5,15.75,16.396666666666665,0.17999999999999972,-0.5700000000000003,0.7866666666666671,True,1.5700000000000005,1.5700000000000005
746,746,2552152,CBZ,1998-04-09,17.75,18.75,17.63,18.09,129900.0,0.0,1.0,17.75,18.75,17.63,18.09,129900.0,17.63,16.69,17.23,1.0599999999999987,-0.25,0.3933333333333344,True,0.37999999999999895,0.37999999999999895
949,949,2552355,CBZ,1999-01-29,14.19,14.5,14.0,14.0,120000.0,0.0,1.0,14.19,14.5,14.0,14.0,120000.0,14.44,13.25,14.229999999999995,0.25,-0.5600000000000005,0.5433333333333329,True,-0.05999999999999873,-0.05999999999999873
1156,1156,2552562,CBZ,1999-11-23,10.44,10.5,9.937999999999999,9.937999999999999,229400.0,0.0,1.0,10.44,10.5,9.937999999999999,9.937999999999999,229400.0,10.5,10.13,10.503333333333329,0.05999999999999873,-0.37000000000000105,0.4400000000000048,True,-0.1899999999999995,-0.1899999999999995
1232,1232,2552638,CBZ,2000-03-14,3.344,3.469,3.313,3.438,501400.0,0.0,1.0,3.344,3.469,3.313,3.438,501400.0,3.563,3.125,3.3856666666666584,0.09399999999999986,-0.2810000000000001,0.1980000000000075,True,0.0940000000000003,0.0940000000000003
1535,1535,2552941,CBZ,2001-05-25,3.33,3.55,3.28,3.42,309900.0,0.0,1.0,3.33,3.55,3.28,3.42,309900.0,3.34,3.24,3.3549999999999933,0.03000000000000025,-0.06999999999999984,0.4716666666666746,True,0.08000000000000007,0.08000000000000007
1568,1568,2552974,CBZ,2001-07-13,4.2,4.27,4.11,4.2,94800.0,0.0,1.0,4.2,4.27,4.11,4.2,94800.0,4.349,4.07,4.2199999999999935,0.07000000000000027,-0.35999999999999943,0.6200000000000077,True,0.0699999999999994,0.0699999999999994
1599,1599,2553005,CBZ,2001-08-27,3.55,3.6,3.38,3.41,111100.0,0.0,1.0,3.55,3.6,3.38,3.41,111100.0,3.55,3.25,3.5366666666666604,0.16999999999999993,-0.16000000000000014,0.2133333333333387,True,-0.07999999999999963,-0.07999999999999963
1649,1649,2553055,CBZ,2001-11-12,1.7,1.7,1.6,1.65,57800.0,0.0,1.0,1.7,1.7,1.6,1.65,57800.0,1.7,1.6,1.7033333333333276,0.07999999999999985,-0.09000000000000008,0.04333333333333899,True,0.0,0.0
1706,1706,2553112,CBZ,2002-02-05,2.72,2.98,2.71,2.96,384500.0,0.0,1.0,2.72,2.98,2.71,2.96,384500.0,2.83,2.61,2.7366666666666593,0.11000000000000032,-0.05999999999999961,0.15333333333334087,True,0.27,0.27
1735,1735,2553141,CBZ,2002-03-19,3.36,3.49,3.11,3.32,188800.0,0.0,1.0,3.36,3.49,3.11,3.32,188800.0,3.4219999999999997,3.1,3.2399999999999918,0.21999999999999972,-0.06000000000000005,0.15666666666667514,True,0.040000000000000036,0.040000000000000036
