,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,12951233,SUN,2012-10-24,24.9,25.25,24.5,24.5,242000.0,0.0,1.0,16.471214107648002,16.702737197515,16.206616290658,16.206616290658,242000.0,25.35,24.81,24.983333333333334,0.049999999999997165,-0.4500000000000029,0.7966666666666704,True,-0.28999999999999915,-0.28999999999999915
40,40,12951249,SUN,2012-11-19,24.7,25.09,24.18,24.41,128300.0,0.0,1.0,16.35921198822,16.617515335403,16.01480752531,16.16714026852,128300.0,25.07,23.79,24.483333333333334,0.5500000000000007,-0.7400000000000021,0.04333333333332234,True,-0.1999999999999993,-0.1999999999999993
54,54,12951263,SUN,2012-12-10,25.15,25.18,24.85,24.85,34400.0,0.0,1.0,16.657254311892,16.677123800137,16.458559429444,16.458559429444,34400.0,25.17,24.73,25.020000000000017,0.41999999999999815,-0.07000000000000027,0.8999999999999879,True,-0.14999999999999858,-0.14999999999999858
90,90,12951299,SUN,2013-02-01,28.99,29.12,27.52,27.98,359100.0,0.0,1.0,19.200548807227,19.286649922954,18.226943883232,18.531609369652,359100.0,29.12,28.65,28.823333333333363,0.33999999999999986,-0.07000000000000027,0.14999999999998082,True,-0.9899999999999984,-0.9899999999999984
150,150,12951359,SUN,2013-04-30,31.6,31.6,30.54,30.91,87800.0,0.0,1.0,21.261044572279,21.261044572279,20.547857634095,20.796800244593,87800.0,31.6,31.3,31.59000000000001,0.060000000000002274,-0.0799999999999983,0.30666666666664,True,-0.6300000000000026,-0.6300000000000026
164,164,12951373,SUN,2013-05-20,31.13,31.56,30.76,31.56,2800.0,0.0,1.0,21.244518415065,21.537969841935002,20.99201369892,21.537969841935002,2800.0,31.79,30.62,30.840000000000014,0.509999999999998,-0.5899999999999999,0.3566666666666478,True,0.6600000000000001,0.6600000000000001
205,205,12951414,SUN,2013-07-18,29.5,29.5,29.32,29.35,25600.0,0.0,1.0,20.132132773671998,20.132132773671998,20.009292641494,20.029765996856998,25600.0,29.56,29.17,29.39000000000002,0.17999999999999972,-0.05999999999999873,0.1399999999999757,True,-0.1999999999999993,-0.1999999999999993
278,278,12951487,SUN,2013-10-30,31.56,31.65,31.44,31.44,4800.0,0.0,1.0,21.856893383523,21.919222927392997,21.773787325030998,21.773787325030998,4800.0,31.7,31.35,31.42666666666668,0.2099999999999973,-0.25,0.5166666666666586,True,-0.35999999999999943,-0.35999999999999943
291,291,12951500,SUN,2013-11-18,33.0,33.96,32.69,33.16,25600.0,0.0,1.0,23.186513178879,23.861029925900997,22.968700479319,23.298932636716,25600.0,33.14,32.32,32.91,0.2999999999999972,-0.8200000000000003,1.696666666666662,True,0.17999999999999972,0.17999999999999972
323,323,12951532,SUN,2014-01-06,33.21,33.66,32.36,32.36,14000.0,0.0,1.0,23.33406371729,23.650243442456002,22.736835347531,22.736835347531,14000.0,33.09,32.13,32.95999999999998,0.5399999999999991,-0.1700000000000017,0.7666666666666728,True,-0.38000000000000256,-0.38000000000000256
429,429,12951638,SUN,2014-06-09,46.09,46.5,44.88,45.18,90700.0,0.0,1.0,33.210238434001,33.505664725125996,32.338370599218,32.55453617809,90700.0,46.56,45.1,46.24666666666669,0.15000000000000568,-0.2399999999999949,0.273333333333305,True,-0.970000000000006,-0.970000000000006
577,577,12951786,SUN,2015-01-08,48.68,49.99,47.49,48.5,173576.0,0.0,1.0,35.825363925366,36.789440070440996,34.949600098923995,35.692895447417,173576.0,50.16,47.11,48.51666666666666,0.4099999999999966,-0.5300000000000011,2.9733333333333505,True,0.0799999999999983,0.0799999999999983
603,603,12951812,SUN,2015-02-17,50.4,50.96,49.45,49.5,216672.0,0.0,1.0,37.535202243476,37.952260046182,36.827693471029995,36.864930774843,216672.0,50.8599,49.5801,50.06333333333333,0.6000000000000014,-0.4100000000000037,0.13000000000001674,True,-0.8999999999999986,-0.8999999999999986
615,615,12951824,SUN,2015-03-05,51.5,51.9,51.23,51.26,92177.0,0.0,1.0,38.354422927362,38.652321357865,38.153341486772,38.175683869059,92177.0,51.82,51.0,51.56,0.07000000000000027,-0.4699999999999989,1.3900000000000077,True,-0.5,-0.5
633,633,12951842,SUN,2015-03-31,51.46,51.544,51.1101,51.35,80176.0,0.0,1.0,38.324633084310996,38.387191754717,38.064046432228,38.242711015923,80176.0,51.48,51.0,51.48000000000001,0.21999999999999886,-0.519999999999996,0.4099999999999966,True,-0.3500000000000014,-0.3500000000000014
722,722,12951931,SUN,2015-08-06,39.46,39.46,36.16,36.25,1031349.0,0.0,1.0,29.77650178374401,29.77650178374401,27.286322972635002,27.354236940211,1031349.0,40.27,38.0,39.37000000000003,0.4500000000000029,-0.28000000000000114,2.039999999999964,True,-3.4399999999999977,-3.4399999999999977
735,735,12951944,SUN,2015-08-25,36.81,37.5999,35.83,36.1,421997.0,0.0,1.0,28.259736251449,28.866157486576,27.507371635138,27.714655764120998,421997.0,38.02,34.26,37.170000000000044,0.09000000000000341,-1.6099999999999994,0.5566666666666222,True,0.18999999999999773,0.18999999999999773
802,802,12952011,SUN,2015-11-30,38.03,38.461999999999996,37.095,37.2,196690.0,0.0,1.0,29.853249347303,30.192365932052997,29.119281739106,29.201705909011,196690.0,37.9,37.55,37.9100000000001,0.21999999999999886,-0.8200000000000003,3.853333333333232,True,-0.8299999999999983,-0.8299999999999983
946,946,12952155,SUN,2016-06-27,30.0,30.04,28.88,29.18,804419.0,0.0,1.0,24.752773742276002,24.785777440599,23.828670189231,24.076197926654,804419.0,31.122,29.5534,30.00333333333339,0.25,-0.6900000000000013,0.329999999999945,True,-0.25,-0.25
1133,1133,12952342,SUN,2017-03-24,24.41,24.7,24.1,24.37,304864.0,0.0,1.0,21.926012506293997,22.186501798667003,21.647558435136,21.890082948725,304864.0,24.63,23.9059,24.13000000000007,0.4299999999999997,-0.05000000000000071,0.5766666666666039,True,-0.23000000000000045,-0.23000000000000045
1172,1172,12952381,SUN,2017-05-19,30.29,30.57,30.04,30.33,459358.0,0.0,1.0,27.956774971202,28.215206697578,27.726032358365998,27.993693789254998,459358.0,30.18,29.5,30.110000000000078,0.4899999999999984,-0.5,0.823333333333256,True,0.19000000000000128,0.19000000000000128
1207,1207,12952416,SUN,2017-07-11,30.05,30.635,30.05,30.35,178183.0,0.0,1.0,27.735262062879,28.275199776915002,27.735262062879,28.012153198282,178183.0,30.38,29.88,30.076666666666746,0.030000000000001137,-0.1999999999999993,0.09666666666659296,True,0.4800000000000004,0.4800000000000004
1226,1226,12952435,SUN,2017-08-07,31.13,31.5,30.75,30.76,358345.0,0.0,1.0,29.497640793691,29.848239158408,29.13756679749401,29.147042428973,358345.0,31.5,30.83,31.180000000000067,0.08999999999999986,-1.2100000000000044,0.15666666666658458,True,-0.5700000000000003,-0.5700000000000003
1303,1303,12952512,SUN,2017-11-27,30.35,30.46,30.07,30.15,203357.0,0.0,1.0,30.35,30.46,30.07,30.15,203357.0,30.43,30.18,30.253333333333416,0.15000000000000213,-0.3999999999999986,0.06666666666659893,True,-0.2200000000000024,-0.2200000000000024
