,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,1739058,BG,2001-09-18,17.15,17.15,16.75,17.03,59600.0,0.0,1.0,13.354941136806,13.354941136806,13.043455629242,13.261495484537,59600.0,17.2,15.6,16.55,1.1499999999999986,-0.8500000000000014,1.1833333333333351,True,0.5500000000000007,0.5500000000000007
71,71,1739101,BG,2001-11-16,18.4,18.74,18.35,18.41,17800.0,0.0,1.0,14.403537307504001,14.669689627317,14.364397260473002,14.411365316910999,17800.0,18.73,17.85,18.200000000000006,0.5,-0.6000000000000014,0.24333333333332166,True,0.05000000000000071,0.05000000000000071
134,134,1739164,BG,2002-02-20,19.95,19.95,19.65,19.95,32700.0,0.0,1.0,15.694963159301,15.694963159301,15.458948675702,15.694963159301,32700.0,19.94,19.66,19.95,0.09999999999999787,-0.15000000000000213,0.5299999999999939,True,0.0,0.0
178,178,1739208,BG,2002-04-24,22.0,22.99,22.0,22.65,513600.0,0.0,1.0,17.307728797223998,18.086576593099,17.307728797223998,17.819093511687,513600.0,21.99,21.8,22.01666666666667,0.05000000000000071,-2.0,0.1233333333333242,True,0.3999999999999986,0.3999999999999986
205,205,1739235,BG,2002-06-03,21.9,22.15,21.54,21.74,55500.0,0.0,1.0,17.307559002631,17.505133877091,17.02305118341,17.181111082977,55500.0,21.8,21.26,21.55,0.5999999999999979,-0.05000000000000071,0.5999999999999979,True,-0.25,-0.25
229,229,1739259,BG,2002-07-08,20.2,21.0,20.16,20.5,160200.0,0.0,1.0,15.964049856308,16.596289454578,15.932437876395,16.20113970566,160200.0,20.45,20.0,20.17,0.1999999999999993,-0.75,0.1666666666666643,True,0.3000000000000007,0.3000000000000007
251,251,1739281,BG,2002-08-07,19.83,20.08,19.67,20.07,184100.0,0.0,1.0,15.671639042109001,15.869213916568,15.545191122455002,15.861310921589999,184100.0,20.03,19.6,19.880000000000006,0.01999999999999957,-0.1700000000000017,1.1633333333333304,True,0.37000000000000105,0.37000000000000105
262,262,1739292,BG,2002-08-22,20.89,21.75,20.14,21.6,324200.0,0.0,1.0,16.584041694027,17.266773903547,15.988635697353,17.147692704212,324200.0,20.12,19.15,20.38333333333333,1.1900000000000013,-0.10999999999999943,0.943333333333328,True,0.7199999999999989,0.7199999999999989
268,268,1739298,BG,2002-08-30,21.4,21.43,21.26,21.4,40900.0,0.0,1.0,16.988917771765,17.012734011632,16.877775319053,16.988917771765,40900.0,21.43,21.3,21.373333333333324,0.049999999999997165,-0.2900000000000027,0.37999999999999895,True,-0.25,-0.25
295,295,1739325,BG,2002-10-09,24.25,24.6,23.75,24.26,819000.0,0.0,1.0,19.251460559127,19.529316690908,18.854523228011,19.259399305749,819000.0,24.24,23.25,23.899999999999977,0.9499999999999992,-0.25,1.5666666666666875,True,-0.1999999999999993,-0.1999999999999993
368,368,1739398,BG,2003-01-24,26.95,26.99,26.44,26.7,306500.0,0.0,1.0,21.479620968004998,21.51150166703,21.073142055438,21.280366599099,306500.0,27.08,26.66,26.866666666666635,0.1999999999999993,-0.4000000000000021,1.5500000000000256,True,-0.4499999999999993,-0.4499999999999993
431,431,1739461,BG,2003-04-25,26.92,26.99,26.5,26.68,105100.0,0.0,1.0,21.54064991501,21.596662006170998,21.204577368045,21.348608459601,105100.0,27.15,26.6,26.839999999999968,0.3200000000000003,-0.02999999999999758,0.6000000000000334,True,-0.24000000000000196,-0.24000000000000196
578,578,1739608,BG,2003-11-21,26.95,27.3,26.95,27.04,203700.0,0.0,1.0,21.81401898351,22.097317931347998,21.81401898351,21.886867284383,203700.0,27.08,26.76,27.043333333333322,0.05000000000000071,-0.41000000000000014,0.306666666666672,True,0.05000000000000071,0.05000000000000071
664,664,1739694,BG,2004-03-29,38.75,39.49,38.69,39.25,409400.0,0.0,1.0,31.458716038782,32.059476035394,31.410005768787,31.864634955412,409400.0,38.91,38.51,38.74333333333336,0.02000000000000313,-0.21999999999999886,0.2666666666666515,True,0.6499999999999986,0.6499999999999986
776,776,1739806,BG,2004-09-08,40.11,40.11,39.42,39.53,309000.0,0.0,1.0,32.771214035725,32.771214035725,32.207460914691,32.297334600653,309000.0,40.22,39.7,39.93666666666668,0.4099999999999966,-0.18999999999999773,0.5333333333333172,True,-0.5600000000000023,-0.5600000000000023
825,825,1739855,BG,2004-11-16,48.73,49.63,48.71,48.81,447900.0,0.0,1.0,39.921092013975,40.658399274647,39.904707408182,39.986630437145,447900.0,49.17,47.9,48.54333333333335,0.37999999999999545,-0.8600000000000065,0.2599999999999696,True,0.1700000000000017,0.1700000000000017
841,841,1739871,BG,2004-12-09,53.35,54.04,52.91,54.03,343100.0,0.0,1.0,43.705935952094,44.271204851943,43.345474624653995,44.26301254904701,343100.0,53.47,52.29,53.21333333333337,0.5500000000000043,-0.25,3.3333333333333144,True,0.6999999999999957,0.6999999999999957
945,945,1739975,BG,2005-05-10,55.8,56.29,55.55,55.73,531500.0,0.0,1.0,45.820087202788,46.222449975715,45.614800073743,45.76260680665499,531500.0,55.93,55.05,55.70333333333336,0.5899999999999963,-0.4500000000000029,3.166666666666643,True,0.20000000000000284,0.20000000000000284
1115,1115,1740145,BG,2006-01-11,58.29,58.73,58.11,58.39,1126600.0,0.0,1.0,48.240889027583,48.605033669411,48.091920765017,48.323649173453,1126600.0,58.74,56.75,57.62999999999996,1.4399999999999975,-0.4299999999999997,2.1533333333333644,True,0.10000000000000142,0.10000000000000142
1217,1217,1740247,BG,2006-06-08,56.07,56.12,52.61,53.76,1735400.0,0.0,1.0,46.64785974432,46.68945762174501,43.769286626513995,44.726037807288,1735400.0,56.66,55.03,56.12333333333326,0.07000000000000027,-0.3299999999999983,0.013333333333406472,True,-0.2999999999999972,-0.2999999999999972
1364,1364,1740394,BG,2007-01-09,71.35,72.41,70.9401,71.28,649600.0,0.0,1.0,59.680363809239,60.566995703252,59.337504928715,59.621812646427,649600.0,72.31,70.24,71.14666666666659,0.3499999999999943,-0.15000000000000568,0.8200000000000642,True,-0.5,-0.5
1367,1367,1740397,BG,2007-01-12,71.0,71.68,70.55,71.13,834000.0,0.0,1.0,59.387607995178,59.956390719638996,59.011207662814996,59.49634586897199,834000.0,71.48,70.68,70.88999999999996,0.18000000000000682,-0.3499999999999943,0.33666666666674416,True,0.049999999999997165,0.049999999999997165
1442,1442,1740472,BG,2007-05-02,75.53,76.74,75.17,76.23,848900.0,0.0,1.0,63.30353369247401,64.317664180597,63.001808919148,63.890220751719,848900.0,75.56,74.4,76.03333333333335,0.049999999999997165,-2.2099999999999937,0.07670000000000242,True,0.6500000000000057,0.6500000000000057
1462,1462,1740492,BG,2007-05-31,78.2,78.57,77.32,78.12,851100.0,0.0,1.0,65.68650937091199,65.997302318063,64.947326145255,65.61931089585201,851100.0,78.77,76.42,78.01666666666664,0.5300000000000011,-0.75,5.7066666666666785,True,0.039999999999992035,0.039999999999992035
1479,1479,1740509,BG,2007-06-25,81.51,81.51,79.42,79.87,1070200.0,0.0,1.0,68.466846276509,68.466846276509,66.711286115573,67.089277537784,1070200.0,83.71,79.82,81.28666666666662,0.5100000000000051,-0.009999999999990905,7.056666666666728,True,-1.460000000000008,-1.460000000000008
1482,1482,1740512,BG,2007-06-28,80.5,82.5,80.31,82.11,1160400.0,0.0,1.0,67.61846552888001,69.298427405374,67.458869150613,68.97083483945799,1160400.0,80.25,78.61,79.9533333333333,1.1899999999999975,-1.0100000000000051,2.20003333333338,True,1.8599999999999997,1.8599999999999997
1491,1491,1740521,BG,2007-07-12,84.1,84.8,83.99,84.5,714100.0,0.0,1.0,70.642396906569,71.230383563342,70.549999003362,70.978389281868,714100.0,84.9,83.5,84.65666666666662,0.4599999999999938,-3.0700000000000074,3.810000000000031,True,0.4000000000000057,0.4000000000000057
1694,1694,1740724,BG,2008-05-01,113.99,113.99,106.57,110.61,2690200.0,0.0,1.0,96.24192585316099,96.24192585316099,89.97720886193001,93.388186846374,2690200.0,116.25,111.81,114.72666666666667,1.0999999999999943,-8.990000000000009,0.6333333333333258,True,-0.9899999999999948,-0.9899999999999948
1705,1705,1740735,BG,2008-05-16,119.55,124.94,118.1,124.48,3109700.0,0.0,1.0,101.08248909468,105.63986773306999,99.856478143717,105.25092632794001,3109700.0,117.96,115.22,117.33,3.4399999999999977,-0.4699999999999989,6.2566666666666615,True,4.8200000000000065,4.8200000000000065
1925,1925,1740955,BG,2009-04-01,56.02,58.1,55.08,57.94,1091500.0,0.0,1.0,47.872170915912,49.649645309076995,47.068889219001,49.512916509603,1091500.0,57.55,55.56,56.28000000000004,0.07000000000000027,-2.799999999999997,1.9499999999999744,True,3.0899999999999963,3.0899999999999963
2033,2033,1741063,BG,2009-09-03,65.28,65.95,64.75,65.63,890100.0,0.0,1.0,56.162738647669,56.739163814548995,55.706760530585,56.463856272159006,890100.0,65.915,64.29,65.50666666666676,0.5300000000000011,-2.6599999999999966,1.2166666666665975,True,0.7800000000000011,0.7800000000000011
