,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
176,176,11738061,ROC,2006-05-01,23.79,24.24,23.78,24.0,252700.0,0.0,1.0,22.003186871049945,22.41938838815681,21.993937948447567,22.197414245699807,252700.0,23.9,23.6,23.77666666666666,0.05000000000000071,-0.21000000000000085,1.5733333333333448,True,0.21000000000000085,0.21000000000000085
194,194,11738079,ROC,2006-05-25,24.2,24.45,23.53,24.05,280900.0,0.0,1.0,22.38239269774732,22.613615762806678,21.762714883388195,22.24365885871169,280900.0,24.15,23.6,24.17333333333333,0.37999999999999895,-0.03999999999999915,1.0600000000000025,True,-0.14999999999999858,-0.14999999999999858
242,242,11738127,ROC,2006-08-03,22.65,22.97,22.1,22.87,63800.0,0.0,1.0,20.9488096943792,21.2447752176552,20.440118951248586,21.152285991631448,63800.0,22.99,22.42,22.680000000000003,0.1999999999999993,-0.4299999999999997,0.14999999999999858,True,0.4200000000000017,0.4200000000000017
276,276,11738161,ROC,2006-09-21,20.68,20.68,20.16,20.28,127700.0,0.0,1.0,19.12677194171134,19.12677194171134,18.645827966387845,18.756815037616345,127700.0,20.63,20.31,20.556666666666665,0.2699999999999996,-0.030000000000001137,0.3433333333333408,True,-0.509999999999998,-0.509999999999998
279,279,11738164,ROC,2006-09-26,20.29,20.7,20.29,20.7,60700.0,0.0,1.0,18.76606396021872,19.14526978691609,18.76606396021872,19.14526978691609,60700.0,20.35,19.83,20.19,0.17999999999999972,-0.39000000000000057,0.3100000000000058,True,0.37000000000000105,0.37000000000000105
336,336,11738221,ROC,2006-12-15,25.6,25.75,25.54,25.63,228800.0,0.0,1.0,23.677241862079807,23.81597570111543,23.621748326465553,23.704988629886927,228800.0,25.9,25.23,25.426666666666666,0.3200000000000003,-0.14999999999999858,0.3900000000000041,True,0.129999999999999,0.129999999999999
385,385,11738270,ROC,2007-03-01,27.22,27.23,26.8,26.84,273600.0,0.0,1.0,25.175567323664538,25.184816246266926,24.787112574364794,24.82410826477429,273600.0,27.56,26.53,27.196666666666665,0.5199999999999996,-0.9200000000000016,0.2899999999999956,True,-0.41999999999999815,-0.41999999999999815
406,406,11738291,ROC,2007-03-30,28.02,28.13,27.6,27.68,104600.0,0.0,1.0,25.91548113185453,26.017219280480656,25.527026382554787,25.601017763373786,104600.0,27.99,27.66,27.84666666666665,0.3200000000000003,-0.28000000000000114,0.9800000000000076,True,-0.23999999999999844,-0.23999999999999844
435,435,11738320,ROC,2007-05-11,31.7,31.79,31.47,31.68,191100.0,0.0,1.0,29.319084649528502,29.402324952949876,29.106359429673876,29.300586804323753,191100.0,31.6,30.71,31.669999999999977,0.16000000000000014,-0.5100000000000016,1.700000000000017,True,0.060000000000002274,0.060000000000002274
485,485,11738370,ROC,2007-07-24,37.83,37.92,36.3,36.37,291500.0,0.0,1.0,34.988674204784324,35.07191450820571,33.57358904662097,33.638331504837595,291500.0,37.76,36.87,37.88666666666664,0.3299999999999983,-1.490000000000002,0.2900000000000276,True,-0.9799999999999968,-0.9799999999999968
624,624,11738509,ROC,2008-02-11,28.52,29.95,27.96,29.6,375900.0,0.0,1.0,26.37792726197328,27.700523194112893,25.859987596240288,27.37681090302977,375900.0,28.6,27.84,28.42666666666666,0.19000000000000128,-0.37999999999999895,0.020000000000010232,True,1.1700000000000017,1.1700000000000017
634,634,11738519,ROC,2008-02-26,30.84,31.75,30.84,31.35,381900.0,0.0,1.0,28.523677305724267,29.36532926254037,28.523677305724267,28.99537235844539,381900.0,31.18,29.6,30.25999999999999,0.9899999999999984,-0.5700000000000003,2.413333333333341,True,0.2600000000000016,0.2600000000000016
676,676,11738561,ROC,2008-04-25,35.97,36.5,35.68,36.31,147900.0,0.0,1.0,33.268374600742604,33.75856749866847,33.00015584527373,33.58283796922335,147900.0,36.36,34.56,35.88333333333332,0.39000000000000057,-0.4800000000000039,0.9000000000000057,True,0.35999999999999943,0.35999999999999943
698,698,11738583,ROC,2008-05-28,34.97,35.38,34.75,35.34,159400.0,0.0,1.0,32.343482340505105,32.722688167202485,32.140006043252846,32.68569247679298,159400.0,34.98,34.27,34.74666666666665,0.35999999999999943,-1.0300000000000011,0.09666666666668533,True,0.5200000000000031,0.5200000000000031
884,884,11738769,ROC,2009-02-23,7.72,7.99,6.4,6.45,1435100.0,0.0,1.0,7.14016824903344,7.389889159297564,5.919310465519952,5.9655550785318265,1435100.0,7.95,7.28,7.800000000000012,0.13999999999999968,-0.5300000000000002,0.24666666666665904,True,-1.2299999999999995,-1.2299999999999995
1009,1009,11738894,ROC,2009-08-20,18.73,18.82,18.32,18.53,475300.0,0.0,1.0,17.32323203424823,17.406472337669605,16.94402620755086,17.138253582200733,475300.0,19.03,17.9,18.560000000000006,0.629999999999999,-0.8599999999999994,0.16333333333333044,True,0.07000000000000027,0.07000000000000027
