,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,8403945,LXK,1996-02-22,21.25,23.0,21.25,22.375,205200.0,0.0,1.0,8.746900582140906,9.467233571258395,8.746900582140906,9.209971789430721,410400.0,21.5,20.875,21.041666666666668,0.375,-0.625,1.458333333333332,True,1.125,1.125
146,146,8404024,LXK,1996-06-14,21.875,21.875,21.5,21.75,244700.0,0.0,1.0,9.004162363968582,9.004162363968582,8.849805294871976,8.952710007603047,489400.0,21.875,21.375,21.83333333333333,0.125,-0.004999999999999004,0.04166666666666785,True,-0.754999999999999,-0.754999999999999
191,191,8404069,LXK,1996-08-19,16.75,16.88,16.62,16.75,12000.0,0.0,1.0,6.8946157529816565,6.948126203601812,6.841105302361503,6.8946157529816565,24000.0,16.625,16.375,16.75,0.25,-0.625,0.9983333333333296,True,0.129999999999999,0.129999999999999
292,292,8404170,LXK,1997-01-13,25.25,25.75,25.0,25.75,141200.0,0.0,1.0,10.39337598583802,10.59918541130016,10.290471273106947,10.59918541130016,282400.0,25.25,24.13,25.04333333333333,0.75,-0.629999999999999,0.4166666666666679,True,0.75,0.75
327,327,8404205,LXK,1997-03-04,27.63,28.13,27.5,28.0,510900.0,0.0,1.0,11.373028851037805,11.578838276499939,11.319518400417644,11.525327825879787,1021800.0,27.75,27.0,27.67,0.37999999999999895,-0.37000000000000105,2.043333333333337,True,0.25,0.25
397,397,8404275,LXK,1997-06-12,26.5,26.63,26.38,26.63,232300.0,0.0,1.0,10.907899549493367,10.961410000113522,10.858505287382453,10.961410000113522,464600.0,26.63,26.0,26.25,0.5,-0.129999999999999,1.1633333333333375,True,-0.12000000000000098,-0.12000000000000098
445,445,8404323,LXK,1997-08-20,33.5,33.63,32.88,33.25,595800.0,0.0,1.0,13.789231505963313,13.842741956583474,13.534027818390262,13.686326793232244,1191600.0,33.5,33.0,33.25,0.5,-0.8800000000000026,0.20666666666667052,True,-0.25,-0.25
496,496,8404374,LXK,1997-10-31,30.75,30.94,30.5,30.56,584800.0,0.0,1.0,12.65727966592155,12.735487247597165,12.554374953190479,12.579072084245935,1169600.0,31.0,30.0,31.5,0.25,-1.8800000000000023,0.4366666666666674,True,0.37999999999999895,0.37999999999999895
543,543,8404421,LXK,1998-01-09,37.38,37.38,36.0,36.0,191800.0,0.0,1.0,15.386312647549513,15.386312647549513,14.818278633274007,14.818278633274007,383600.0,37.5,36.31,36.77,1.0700000000000005,-0.17999999999999972,2.1099999999999994,True,-1.8800000000000023,-1.8800000000000023
545,545,8404423,LXK,1998-01-13,35.75,38.0,35.75,38.0,465900.0,0.0,1.0,14.71537392054294,15.641516335122564,14.71537392054294,15.641516335122564,931800.0,36.13,35.0,36.21,0.25,-0.5600000000000023,0.7700000000000031,True,1.9399999999999975,1.9399999999999975
589,589,8404467,LXK,1998-03-18,43.81,45.13,43.81,45.0,235900.0,0.0,1.0,18.033021858992623,18.57635874221268,18.033021858992623,18.522848291592513,471800.0,43.88,43.06,44.04,0.3100000000000023,-1.1299999999999957,0.6400000000000077,True,1.1899999999999975,1.1899999999999975
605,605,8404483,LXK,1998-04-09,44.88,45.69,44.63,45.13,296100.0,0.0,1.0,18.4734540294816,18.806865298730266,18.37054931675053,18.57635874221268,592200.0,45.0,44.0,44.56666666666666,0.5,-0.25,0.5433333333333366,True,0.11999999999999746,0.11999999999999746
655,655,8404533,LXK,1998-06-22,55.88,57.13,55.88,57.13,266400.0,0.0,1.0,23.001261389648658,23.51578495330401,23.001261389648658,23.51578495330401,532800.0,56.88,55.56,56.23333333333333,0.19000000000000486,-1.93,0.3366666666666731,True,1.25,1.25
678,678,8404556,LXK,1998-07-24,66.5,68.0,66.5,67.13,462900.0,0.0,1.0,27.372653586464487,27.99008186285091,27.372653586464487,27.63197346254678,925800.0,66.5,65.75,66.29333333333334,0.75,-1.5,5.729999999999998,True,0.3100000000000023,0.3100000000000023
728,728,8404606,LXK,1998-10-05,69.81,69.81,60.44,65.5,660800.0,0.0,1.0,28.735111983023852,28.735111983023852,24.878243349863357,26.96103473554021,1321600.0,70.69,64.63,68.23,4.180000000000007,-1.5,4.99666666666667,True,-3.1800000000000064,-3.1800000000000064
858,858,8404736,LXK,1999-04-13,112.1,113.4,109.5,110.1,301800.0,0.0,1.0,46.142473188611575,46.67757769481314,45.07226417620844,45.31923548676301,603600.0,113.4,110.6,113.13333333333334,0.09999999999999433,-6.6000000000000085,13.230000000000004,True,-2.0,-2.0
873,873,8404751,LXK,1999-05-04,123.7,124.8,120.3,120.3,188000.0,0.0,1.0,50.91725185933319,51.370032595349905,49.51774776619065,49.51774776619065,376000.0,123.7,119.5,122.5,1.9000000000000057,-1.5999999999999943,18.53333333333336,True,-3.4000000000000057,-3.4000000000000057
877,877,8404755,LXK,1999-05-10,119.8,124.6,119.2,122.5,328300.0,0.0,1.0,49.3119383407285,51.28770882516504,49.06496703017394,50.42330923822406,656600.0,119.8,114.3,117.03333333333332,5.5,-0.5,1.6000000000000083,True,2.700000000000003,2.700000000000003
920,920,8404798,LXK,1999-07-12,65.5,66.13,64.25,65.44,1403800.0,0.0,1.0,53.92206947108042,54.44070922324501,52.89302234376972,53.8726752089695,1403800.0,65.0,59.63,63.89666666666678,3.75,-1.1299999999999957,0.039999999999892566,True,-0.3100000000000023,-0.3100000000000023
