,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,13321052,TFM,2010-11-29,32.88,34.27,32.75,34.0,233600.0,0.0,1.0,32.88,34.27,32.75,34.0,233600.0,32.95,32.2001,32.97666666666668,0.5800000000000054,-0.1599999999999966,0.21000000000000085,True,1.25,1.25
24,24,13321061,TFM,2010-12-10,35.19,37.95,35.19,36.97,245600.0,0.0,1.0,35.19,37.95,35.19,36.97,245600.0,35.8,35.02,35.746666666666705,0.1699999999999946,-2.950000000000003,2.159999999999989,True,1.9800000000000042,1.9800000000000042
39,39,13321076,TFM,2011-01-03,41.74,42.07,38.88,40.97,284400.0,0.0,1.0,41.74,42.07,38.88,40.97,284400.0,42.27,40.99,41.89000000000005,0.05000000000000426,-1.1099999999999994,5.176666666666627,True,-1.7000000000000028,-1.7000000000000028
123,123,13321160,TFM,2011-05-04,40.25,40.64,39.5,40.33,534300.0,0.0,1.0,40.25,40.64,39.5,40.33,534300.0,41.05,40.01,40.78000000000004,0.14000000000000054,-0.9299999999999996,1.6699999999999589,True,-0.25,-0.25
250,250,13321287,TFM,2011-11-02,40.03,40.9,39.18,40.57,561400.0,0.0,1.0,40.03,40.9,39.18,40.57,561400.0,40.04,38.5,39.70666666666671,1.3599999999999994,-2.2800000000000007,1.4633333333332814,True,-0.6799999999999997,-0.6799999999999997
291,291,13321328,TFM,2012-01-03,40.59,41.06,39.8,39.93,154900.0,0.0,1.0,40.59,41.06,39.8,39.93,154900.0,40.49,39.77,40.34000000000004,0.5900000000000034,-0.3499999999999943,0.18666666666663898,True,-0.720000000000006,-0.720000000000006
312,312,13321349,TFM,2012-02-02,44.4,45.4,44.11,44.5,193400.0,0.0,1.0,44.4,45.4,44.11,44.5,193400.0,44.61,43.04,43.700000000000045,1.2899999999999991,-0.13000000000000256,3.1333333333332902,True,1.0200000000000031,1.0200000000000031
347,347,13321384,TFM,2012-03-23,46.9,48.39,46.22,48.11,270200.0,0.0,1.0,46.9,48.39,46.22,48.11,270200.0,48.32,46.3,46.99333333333339,0.059999999999995175,-0.8700000000000045,1.1966666666666228,True,1.8100000000000025,1.8100000000000025
370,370,13321407,TFM,2012-04-26,51.17,52.93,50.6,52.16,224500.0,0.0,1.0,51.17,52.93,50.6,52.16,224500.0,52.04,51.0,51.246666666666705,0.1700000000000017,-1.019999999999996,2.1633333333332843,True,1.4399999999999975,1.4399999999999975
424,424,13321461,TFM,2012-07-13,55.25,56.2,55.16,55.47,461700.0,0.0,1.0,55.25,56.2,55.16,55.47,461700.0,55.26,54.0,55.37000000000007,0.03999999999999915,-1.0300000000000011,2.849999999999937,True,0.28999999999999915,0.28999999999999915
446,446,13321483,TFM,2012-08-14,58.88,60.9,58.8532,60.583999999999996,538300.0,0.0,1.0,58.88,60.9,58.8532,60.583999999999996,538300.0,59.08,57.36,59.03666666666675,0.010000000000005116,-0.8799999999999955,2.8799999999999244,True,1.5899999999999963,1.5899999999999963
700,700,13321737,TFM,2013-08-20,54.02,54.59,53.94,54.0,213300.0,0.0,1.0,54.02,54.59,53.94,54.0,213300.0,54.0,52.85,53.44333333333329,0.8900000000000006,-0.6799999999999997,0.3700000000000614,True,-0.02000000000000313,-0.02000000000000313
746,746,13321783,TFM,2013-10-24,51.99,52.25,51.7,52.17,226700.0,0.0,1.0,51.99,52.25,51.7,52.17,226700.0,52.38,51.49,52.0733333333333,0.03999999999999915,-0.9799999999999968,1.6900000000000546,True,0.10000000000000142,0.10000000000000142
795,795,13321832,TFM,2014-01-06,40.83,40.85,39.12,39.23,1573100.0,0.0,1.0,40.83,40.85,39.12,39.23,1573100.0,40.94,39.73,40.333333333333286,0.9699999999999988,-0.230000000000004,1.0300000000000369,True,-1.4099999999999966,-1.4099999999999966
844,844,13321881,TFM,2014-03-18,34.45,35.02,34.165,34.94,496000.0,0.0,1.0,34.45,35.02,34.165,34.94,496000.0,34.83,33.971,34.21999999999996,0.4299999999999997,-1.2099999999999935,1.5200000000000315,True,0.4899999999999949,0.4899999999999949
914,914,13321951,TFM,2014-06-26,34.04,34.4,33.615,33.8,572700.0,0.0,1.0,34.04,34.4,33.615,33.8,572700.0,34.22,32.99,33.716666666666605,0.9799999999999968,-0.02000000000000313,0.1300000000000523,True,-0.21999999999999886,-0.21999999999999886
1017,1017,13322054,TFM,2014-11-20,39.43,40.0,38.8,39.71,1756027.0,0.0,1.0,39.43,40.0,38.8,39.71,1756027.0,39.75,38.31,39.159999999999926,0.4399999999999977,-0.07000000000000027,1.8533333333334028,True,0.060000000000002274,0.060000000000002274
1027,1027,13322064,TFM,2014-12-05,39.87,40.16,39.55,40.08,354360.0,0.0,1.0,39.87,40.16,39.55,40.08,354360.0,40.05,39.28,39.63999999999992,0.35999999999999943,-0.4800000000000039,0.7100000000000648,True,0.1700000000000017,0.1700000000000017
1099,1099,13322136,TFM,2015-03-23,40.96,41.29,40.56,40.73,350664.0,0.0,1.0,40.96,41.29,40.56,40.73,350664.0,41.11,40.41,40.939999999999905,0.09000000000000341,-0.259999999999998,0.680000000000085,True,-0.24000000000000196,-0.24000000000000196
1101,1101,13322138,TFM,2015-03-25,40.78,41.19,40.15,40.27,442787.0,0.0,1.0,40.78,41.19,40.15,40.27,442787.0,40.99,40.3,40.81999999999991,0.060000000000002274,-0.0899999999999963,0.2833333333334238,True,-0.5500000000000043,-0.5500000000000043
1183,1183,13322220,TFM,2015-07-22,32.24,32.55,31.9,32.22,262759.0,0.0,1.0,32.24,32.55,31.9,32.22,262759.0,32.57,32.01,32.22999999999991,0.09000000000000341,-1.3099999999999952,0.3833333333334323,True,-0.03999999999999915,-0.03999999999999915
1227,1227,13322264,TFM,2015-09-23,24.19,24.374000000000002,23.0803,23.18,945058.0,0.0,1.0,24.19,24.374000000000002,23.0803,23.18,945058.0,24.4,23.38,24.019999999999925,0.28000000000000114,-0.02999999999999758,2.0766666666667533,True,-1.1000000000000014,-1.1000000000000014
1229,1229,13322266,TFM,2015-09-25,23.52,24.12,23.31,23.39,710874.0,0.0,1.0,23.52,24.12,23.31,23.39,710874.0,23.395,22.875,23.599999999999923,0.4299999999999997,-0.39000000000000057,0.526666666666749,True,-0.12000000000000098,-0.12000000000000098
1244,1244,13322281,TFM,2015-10-16,24.25,27.7,23.67,26.19,3307594.0,0.0,1.0,24.25,27.7,23.67,26.19,3307594.0,24.31,23.45,24.12666666666659,0.37999999999999895,-0.28999999999999915,1.710000000000079,True,1.6799999999999995,1.6799999999999995
1253,1253,13322290,TFM,2015-10-29,24.62,25.2,24.618000000000002,25.08,725702.0,0.0,1.0,24.62,25.2,24.618000000000002,25.08,725702.0,24.94,23.72,24.199999999999925,0.6799999999999997,-0.5999999999999979,0.3966666666667464,True,0.4599999999999973,0.4599999999999973
1361,1361,13322398,TFM,2016-04-06,28.43,28.45,28.38,28.4,1594745.0,0.0,1.0,28.43,28.45,28.38,28.4,1594745.0,28.44,28.4,28.45666666666659,0.01999999999999957,-0.08000000000000185,0.0333333333334096,True,-0.030000000000001137,-0.030000000000001137
