,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4672379,ELX,1990-03-26,5.62,5.75,5.62,5.75,3400.0,0.0,1.0,2.814886956521732,2.879999999999993,2.814886956521732,2.879999999999993,13600.0,,,,0.0,0.0,0.0,False,0.0,
1,4672380,ELX,1990-03-27,5.62,5.75,5.62,5.75,6700.0,0.0,1.0,2.814886956521732,2.879999999999993,2.814886956521732,2.879999999999993,26800.0,5.75,5.62,,0.0,0.0,0.0,False,0.0,
2,4672381,ELX,1990-03-28,5.62,5.62,5.62,5.62,1000.0,0.0,1.0,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,4000.0,5.75,5.62,5.62,0.0,0.0,0.0,False,0.1299999999999999,
3,4672382,ELX,1990-03-29,5.75,5.75,5.62,5.62,14300.0,0.0,1.0,2.8852313167259784,2.8852313167259784,2.8200000000000003,2.8200000000000003,57200.0,5.62,5.62,5.663333333333333,0.1299999999999999,0.1299999999999999,0.0,False,-0.25,
4,4672383,ELX,1990-03-30,5.5,5.62,5.5,5.62,11000.0,0.0,1.0,2.759786476868328,2.8200000000000003,2.759786476868328,2.8200000000000003,44000.0,5.75,5.62,5.623333333333332,-0.25,-0.1200000000000001,0.0,False,0.0,
5,4672384,ELX,1990-04-02,5.5,5.62,5.5,5.62,1200.0,0.0,1.0,2.759786476868328,2.8200000000000003,2.759786476868328,2.8200000000000003,4800.0,5.62,5.5,5.583333333333332,0.0,-0.1200000000000001,0.0,False,0.1200000000000001,
6,4672385,ELX,1990-04-03,5.62,5.62,5.62,5.62,0.0,0.0,1.0,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,0.0,5.62,5.5,5.539999999999999,0.1200000000000001,-0.1299999999999999,0.0,False,-0.1200000000000001,
7,4672386,ELX,1990-04-04,5.5,5.62,5.5,5.5,11200.0,0.0,1.0,2.760000000000004,2.820218181818185,2.760000000000004,2.760000000000004,44800.0,5.62,5.62,5.539999999999999,-0.1200000000000001,0.0,0.0,False,0.0,
8,4672387,ELX,1990-04-05,5.5,5.62,5.5,5.5,35800.0,0.0,1.0,2.760000000000004,2.820218181818185,2.760000000000004,2.760000000000004,143200.0,5.62,5.5,5.539999999999999,0.0,0.0,0.0,False,0.0,
9,4672388,ELX,1990-04-06,5.5,5.5,5.0,5.12,23900.0,0.0,1.0,2.75,2.75,2.5,2.56,95600.0,5.62,5.5,5.499999999999999,0.0,-0.1200000000000001,0.0,False,-0.5,
10,4672389,ELX,1990-04-09,5.0,5.12,4.62,4.75,38800.0,0.0,1.0,2.5052631578947366,2.565389473684212,2.3148631578947376,2.380000000000001,155200.0,5.5,5.0,5.333333333333332,-0.5,-0.5,0.0,False,-0.25,
11,4672390,ELX,1990-04-10,4.75,4.88,4.75,4.88,11900.0,0.0,1.0,2.375,2.44,2.375,2.44,47600.0,5.12,4.62,5.083333333333332,-0.25,-0.75,0.0,False,-0.1299999999999999,
12,4672391,ELX,1990-04-11,4.62,4.88,4.38,4.75,27600.0,0.0,1.0,2.3148631578947376,2.445136842105264,2.19461052631579,2.380000000000001,110400.0,4.88,4.75,4.789999999999999,-0.1299999999999999,-0.8799999999999999,-1.0,False,0.1299999999999999,
13,4672392,ELX,1990-04-12,4.75,5.0,4.75,5.0,14500.0,0.0,1.0,2.375,2.5,2.375,2.5,58000.0,4.88,4.38,4.706666666666666,0.1299999999999999,-0.25,-0.9133333333333331,False,0.0,
14,4672393,ELX,1990-04-16,4.75,5.12,4.75,5.0,4600.0,0.0,1.0,2.375,2.56,2.375,2.5,18400.0,5.0,4.75,4.706666666666666,0.0,0.0,-0.8733333333333322,False,0.25,
15,4672394,ELX,1990-04-17,5.0,5.25,4.88,5.25,11000.0,0.0,1.0,2.4952380952381,2.6200000000000045,2.4353523809523856,2.6200000000000045,44000.0,5.12,4.75,4.833333333333332,0.25,0.3799999999999999,-0.5833333333333321,False,0.3799999999999999,
16,4672395,ELX,1990-04-18,5.38,5.38,5.12,5.12,56800.0,0.0,1.0,2.69,2.69,2.56,2.56,227200.0,5.25,4.88,5.043333333333332,0.3799999999999999,0.6299999999999999,-0.15999999999999925,False,-0.2599999999999998,
