,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,5500989,FNSR,1999-12-09,109.3,110.9,98.0,99.88,584800.0,0.0,1.0,291.46666666666664,295.73333333333335,261.3333333333333,266.34666666666664,219300.0,108.1,97.0,104.96666666666668,7.700000000000002,-1.7000000000000028,18.319999999999997,True,-9.299999999999997,-9.299999999999997
70,70,5501041,FNSR,2000-02-24,112.9,115.5,105.0,113.5,637600.0,0.0,1.0,301.06666666666666,308.0,280.0,302.66666666666663,239100.0,115.4,102.0,109.73333333333332,10.5,-2.3999999999999915,37.0633333333333,True,1.8999999999999917,1.8999999999999917
173,173,5501144,FNSR,2000-07-21,29.75,30.0,26.88,27.0,1235200.0,0.0,1.0,238.0,240.0,215.04,216.0,154400.0,31.5,29.06,29.896666666666626,0.6900000000000013,-4.560000000000001,2.080000000000041,True,-2.6900000000000013,-2.6900000000000013
277,277,5501248,FNSR,2000-12-18,35.0,35.5,32.5,33.69,2425600.0,0.0,1.0,280.0,284.0,260.0,269.52,303200.0,35.38,33.44,35.249999999999964,0.4399999999999977,-2.0,9.83000000000004,True,-1.6199999999999974,-1.6199999999999974
304,304,5501275,FNSR,2001-01-29,36.25,38.38,34.88,37.63,1884800.0,0.0,1.0,290.0,307.04,279.04,301.04,235600.0,36.88,32.25,35.18666666666663,2.4399999999999977,-2.0,4.790000000000038,True,1.4699999999999989,1.4699999999999989
416,416,5501387,FNSR,2001-07-10,15.19,15.61,13.43,13.68,2272000.0,0.0,1.0,121.52,124.88,107.44,109.44,284000.0,15.25,14.35,15.573333333333274,0.08000000000000007,-2.5000000000000018,1.0800000000000587,True,-1.5199999999999996,-1.5199999999999996
525,525,5501496,FNSR,2001-12-18,11.61,11.66,10.84,10.84,3243200.0,0.0,1.0,92.88,93.28,86.72,86.72,405400.0,11.49,10.58,11.439999999999936,0.6699999999999999,-0.6500000000000004,1.1900000000000637,True,-1.459999999999999,-1.459999999999999
545,545,5501516,FNSR,2002-01-17,13.15,13.28,12.62,13.01,2233600.0,0.0,1.0,105.2,106.24,100.96,104.08,279200.0,13.02,12.25,13.0966666666666,0.3100000000000005,-0.7400000000000002,1.9200000000000617,True,-0.75,-0.75
585,585,5501556,FNSR,2002-03-18,8.2,8.27,7.36,7.52,4715200.0,0.0,1.0,65.6,66.16,58.88,60.16,589400.0,7.84,7.25,7.919999999999938,0.629999999999999,-0.3500000000000014,1.43000000000006,True,-0.4999999999999991,-0.4999999999999991
588,588,5501559,FNSR,2002-03-21,7.95,7.95,6.71,7.77,5000000.0,0.0,1.0,63.6,63.6,53.68,62.16,625000.0,7.27,6.95,7.583333333333273,0.8500000000000005,-0.2499999999999991,0.34333333333339505,True,-0.3500000000000005,-0.3500000000000005
677,677,5501648,FNSR,2002-07-29,1.97,2.19,1.76,1.82,2435200.0,0.0,1.0,15.76,17.52,14.08,14.56,304400.0,1.9,1.75,1.9199999999999389,0.15999999999999992,-0.22,0.020000000000061743,True,-0.16999999999999993,-0.16999999999999993
753,753,5501724,FNSR,2002-11-13,0.81,0.88,0.78,0.84,1033600.0,0.0,1.0,6.48,7.04,6.24,6.72,129200.0,0.94,0.76,0.8099999999999392,0.040000000000000036,-0.1399999999999999,0.08333333333339442,True,0.04999999999999993,0.04999999999999993
799,799,5501770,FNSR,2003-01-22,1.29,1.3230000000000002,1.22,1.28,1448000.0,0.0,1.0,10.32,10.584000000000001,9.76,10.24,181000.0,1.3,1.21,1.3099999999999397,0.020000000000000014,-0.10999999999999988,0.23133333333339398,True,0.020000000000000014,0.020000000000000014
910,910,5501881,FNSR,2003-07-01,1.51,1.53,1.45,1.51,1240000.0,0.0,1.0,12.08,12.24,11.6,12.08,155000.0,1.57,1.4380000000000002,1.5199999999999398,0.020000000000000014,-0.11999999999999987,0.03333333333339383,True,0.010000000000000007,0.010000000000000007
929,929,5501900,FNSR,2003-07-29,1.85,1.88,1.8,1.82,983200.0,0.0,1.0,14.8,15.04,14.4,14.56,122900.0,1.9,1.81,1.8466666666666065,0.010000000000000007,-0.06999999999999984,0.1533333333333935,True,-0.040000000000000036,-0.040000000000000036
932,932,5501903,FNSR,2003-08-01,1.84,2.06,1.82,2.0,4531200.0,0.0,1.0,14.72,16.48,14.56,16.0,566400.0,1.9,1.77,1.8166666666666067,0.040000000000000036,-0.010000000000000007,0.07000000000006001,True,0.18999999999999967,0.18999999999999967
950,950,5501921,FNSR,2003-08-27,1.9,1.95,1.85,1.95,1498400.0,0.0,1.0,15.2,15.6,14.8,15.6,187300.0,1.93,1.76,1.8333333333332733,0.1299999999999999,-0.040000000000000036,0.22333333333339334,True,0.020000000000000014,0.020000000000000014
961,961,5501932,FNSR,2003-09-12,2.0,2.15,1.96,2.14,3472800.0,0.0,1.0,16.0,17.2,15.68,17.12,434100.0,2.05,1.91,1.9933333333332728,0.09000000000000008,-0.1299999999999999,0.13666666666672644,True,0.14000000000000012,0.14000000000000012
1053,1053,5502024,FNSR,2004-01-26,3.6,3.77,3.51,3.66,4411200.0,0.0,1.0,28.8,30.16,28.08,29.28,551400.0,3.66,3.5,3.6233333333332673,0.03000000000000025,-0.25,0.2233333333333989,True,0.08000000000000007,0.08000000000000007
1147,1147,5502118,FNSR,2004-06-09,1.78,1.84,1.77,1.83,1681600.0,0.0,1.0,14.24,14.72,14.16,14.64,210200.0,1.79,1.73,1.7966666666665982,0.020000000000000014,-0.010000000000000007,0.2766666666667348,True,0.07000000000000006,0.07000000000000006
1263,1263,5502234,FNSR,2004-11-23,1.72,1.88,1.7,1.88,2219200.0,0.0,1.0,13.76,15.04,13.6,15.04,277400.0,1.7701,1.55,1.7499999999999292,0.030000000000000027,-0.17999999999999994,0.036666666666736784,True,0.22,0.22
1370,1370,5502341,FNSR,2005-04-28,1.22,1.27,1.15,1.15,971200.0,0.0,1.0,9.76,10.16,9.2,9.2,121400.0,1.26,1.16,1.2133333333332619,0.020000000000000014,-0.05000000000000005,0.05000000000007132,True,-0.06000000000000005,-0.06000000000000005
1479,1479,5502450,FNSR,2005-10-03,1.37,1.42,1.34,1.39,2163200.0,0.0,1.0,10.96,11.36,10.72,11.12,270400.0,1.38,1.31,1.3533333333332611,0.040000000000000036,-0.049999999999999815,0.0633333333334054,True,0.009999999999999787,0.009999999999999787
1499,1499,5502470,FNSR,2005-10-31,1.4,1.52,1.37,1.51,4422400.0,0.0,1.0,11.2,12.16,10.96,12.08,552800.0,1.39,1.28,1.3433333333332602,0.10999999999999988,-0.010000000000000007,0.09666666666673884,True,0.10000000000000007,0.10000000000000007
1507,1507,5502478,FNSR,2005-11-10,1.575,1.65,1.5,1.65,3805600.0,0.0,1.0,12.6,13.2,12.0,13.2,475700.0,1.63,1.46,1.531666666666594,0.09499999999999996,-0.015000000000000124,0.18833333333340607,True,0.07499999999999996,0.07499999999999996
