,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
111,111,387863,AFL,1984-12-26,23.0,23.0,22.87,22.87,36040.0,0.0,1.0,0.50044747381373,0.50044747381373,0.49761885765739,0.49761885765739,1081200.0,23.0,22.87,23.040000000000006,0.129999999999999,-0.870000000000001,0.8366666666666625,True,0.0,0.0
136,136,387888,AFL,1985-01-31,26.38,26.62,26.38,26.62,58840.0,0.0,1.0,0.57399149387853,0.57921355447485,0.57399149387853,0.57921355447485,1765200.0,26.38,25.5,26.00333333333333,0.75,-0.870000000000001,0.9633333333333312,True,0.12000000000000098,0.12000000000000098
184,184,387936,AFL,1985-04-11,25.88,26.62,25.88,26.5,27040.0,0.0,1.0,0.5631122009695401,0.57921355447485,0.5631122009695401,0.5766025241766899,811199.99999998,26.0,25.63,26.00333333333333,0.25,-1.120000000000001,0.2966666666666669,True,0.7400000000000021,0.7400000000000021
339,339,388091,AFL,1985-11-20,27.75,27.87,27.63,27.87,148640.0,0.0,1.0,0.9057011346737599,0.909617680121,0.90178458922652,0.909617680121,2972799.9999999,27.75,27.37,27.70666666666667,0.37999999999999895,-0.37000000000000105,1.0800000000000018,True,0.25,0.25
396,396,388148,AFL,1986-02-12,35.88,36.12,35.88,36.12,58940.0,0.0,1.0,1.1710470887241002,1.1788801796186001,1.1710470887241002,1.1788801796186001,1178800.0,36.12,35.75,35.916666666666664,0.13000000000000256,-0.7399999999999949,1.0033333333333374,True,0.36999999999999744,0.36999999999999744
475,475,388227,AFL,1986-06-06,32.25,32.75,32.0,32.37,28000.0,0.0,1.0,1.4034287852601999,1.4251873710782001,1.3925494923512,1.4086508458565,420000.0,32.0,31.25,32.083333333333336,0.75,-0.25,1.3733333333333348,True,0.0,0.0
593,593,388345,AFL,1986-11-21,26.13,26.5,26.0,26.25,59200.0,0.0,1.0,1.137103694848,1.1532050483533,1.1314464625354,1.1423257554444,888000.0,26.13,25.62,26.21,0.129999999999999,-0.490000000000002,1.253333333333334,True,0.0,0.0
606,606,388358,AFL,1986-12-11,26.62,26.88,26.5,26.88,114400.0,0.0,1.0,1.1584271089497,1.169741573575,1.1532050483533,1.169741573575,1716000.0,27.12,25.75,26.24666666666667,0.870000000000001,-0.37999999999999895,0.20000000000000284,True,0.0,0.0
629,629,388381,AFL,1987-01-15,27.38,28.38,27.38,28.38,148800.0,0.0,1.0,1.191500159393,1.235017331029,1.191500159393,1.235017331029,2232000.0,27.12,26.25,27.21,0.7599999999999979,-0.620000000000001,1.1766666666666623,True,0.7400000000000021,0.7400000000000021
741,741,388493,AFL,1987-06-25,13.5,13.5,13.0,13.37,284640.0,0.0,1.0,1.1749636341713001,1.1749636341713001,1.1314464625354,1.163649169546,2134800.0,13.5,13.0,13.583333333333336,0.13000000000000078,-0.75,1.5,True,-0.13000000000000078,-0.13000000000000078
803,803,388555,AFL,1987-09-23,17.0,17.5,16.63,16.75,145280.0,0.0,1.0,1.4795838356231998,1.5231010072591,1.4473811286125002,1.4578252498052,1089600.0,17.0,16.13,16.623333333333335,0.629999999999999,-0.12000000000000098,0.7466666666666697,True,-0.25,-0.25
859,859,388611,AFL,1987-12-11,14.5,14.5,14.12,14.25,102400.0,0.0,1.0,1.2619979774433001,1.2619979774433001,1.2289249269998999,1.2402393916253,768000.0,14.63,14.0,14.54,0.25,-0.75,0.3766666666666669,True,-0.11999999999999922,-0.11999999999999922
897,897,388649,AFL,1988-02-05,13.5,13.75,13.5,13.75,49173.0,0.0,1.0,1.1749636341713001,1.1967222199893002,1.1749636341713001,1.1967222199893002,368797.5,13.37,13.12,13.46,0.25,-0.25,0.21000000000000085,True,0.13000000000000078,0.13000000000000078
984,984,388736,AFL,1988-06-10,14.0,14.12,13.88,14.0,58453.0,0.0,1.0,1.2184808058073,1.2289249269998999,1.2080366846147,1.2184808058073,438397.5,14.0,13.75,13.916666666666664,0.25,-0.11999999999999922,0.0833333333333357,True,0.0,0.0
1084,1084,388836,AFL,1988-11-01,13.63,13.88,13.63,13.75,150613.0,0.0,1.0,1.1862780987966999,1.2080366846147,1.1862780987966999,1.1967222199893002,1129597.5,13.63,13.37,13.626666666666665,0.13000000000000078,-0.3699999999999992,0.9233333333333372,True,0.25,0.25
1240,1240,388992,AFL,1989-06-15,16.13,16.25,15.62,15.88,92640.0,0.0,1.0,1.4038639569766,1.4143080781692,1.3594764419079,1.3821053711586002,694800.0,16.0,15.5,15.916666666666664,0.5099999999999998,-0.12000000000000098,0.4633333333333329,True,-0.129999999999999,-0.129999999999999
1382,1382,389134,AFL,1990-01-08,17.25,17.38,16.88,17.12,127040.0,0.0,1.0,1.5013424214412001,1.5126568860665,1.4691397144305,1.4900279568158001,952800.0,17.12,16.88,17.126666666666654,0.37000000000000105,-0.5,0.3366666666666731,True,-0.25,-0.25
