,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
202,202,5687176,FULT,1991-01-11,16.0,16.0,15.75,15.75,8561.0,0.0,1.0,2.8397088405597,2.8397088405597,2.795338389926,2.795338389926,20900.87890625,16.0,15.75,15.916666666666664,0.25,-0.5,0.75,True,-0.5,-0.5
751,751,5687725,FULT,1993-03-15,24.75,24.75,24.25,24.25,4178.0,0.0,1.0,4.8144765263622,4.8144765263622,4.7172143743145005,4.7172143743145005,10200.1953125,24.25,24.25,24.46,0.5,-0.25,0.916666666666668,True,-0.12000000000000098,-0.12000000000000098
1704,1704,5688678,FULT,1996-12-18,21.0,21.25,20.5,20.5,18330.0,0.0,1.0,5.792329127408099,5.861285426543901,5.6544165291365,5.6544165291365,35800.78125,21.25,20.5,20.83333333333333,0.5,-0.25,0.12666666666666515,True,-0.5,-0.5
1742,1742,5688716,FULT,1997-02-12,24.25,24.25,23.75,23.75,18534.0,0.0,1.0,6.7429081291617,6.7429081291617,6.6038790955707,6.6038790955707,36199.21875,24.5,23.75,24.21,0.37000000000000105,-0.5,0.20666666666666697,True,0.0,0.0
1833,1833,5688807,FULT,1997-06-24,26.88,27.25,26.88,27.0,112947.0,0.0,1.0,7.572587398550402,7.6768231625929,7.572587398550402,7.6063935922939,220599.609375,27.25,26.75,26.876666666666665,0.129999999999999,-0.37000000000000105,0.879999999999999,True,0.12000000000000098,0.12000000000000098
1947,1947,5688921,FULT,1997-12-04,30.5,30.5,30.0,30.13,28006.0,0.0,1.0,8.6406954868273,8.6406954868273,8.4990447411416,8.5358739350199,54699.21875,30.5,30.13,30.5,0.25,-0.129999999999999,1.7466666666666697,True,-0.37999999999999895,-0.37999999999999895
2029,2029,5689003,FULT,1998-04-03,32.88,33.0,32.5,33.0,87347.0,0.0,1.0,9.412090579955699,9.446441275503,9.303313377389301,9.446441275503,170599.609375,32.88,32.25,32.54333333333333,0.6300000000000026,-0.11999999999999746,0.04333333333333656,True,0.11999999999999746,0.11999999999999746
2046,2046,5689020,FULT,1998-04-29,37.0,37.0,35.75,36.38,41626.0,0.0,1.0,10.591464460412,10.591464460412,10.233644715128,10.413985866752,81300.78125,37.0,35.5,36.21,1.5,-0.6300000000000026,3.956666666666671,True,-0.75,-0.75
2259,2259,5689233,FULT,1999-03-04,22.0,22.13,21.69,21.75,50368.0,0.0,1.0,8.0283640948963,8.0758044281843,7.9152371462864,7.937132684727,78700.0,22.0,21.56,21.83333333333333,0.4400000000000013,-0.25,0.12333333333333485,True,0.0,0.0
2268,2268,5689242,FULT,1999-03-17,22.13,22.13,21.5,21.75,52032.0,0.15,1.0,8.131499631137299,8.131499631137299,7.9000109385202,7.9918715308286,81300.0,22.25,21.75,22.21,0.129999999999999,-0.620000000000001,0.21333333333333115,True,-0.129999999999999,-0.129999999999999
2598,2598,5689572,FULT,2000-07-06,21.0,21.38,20.44,21.38,143552.0,0.0,1.0,8.033843959495599,8.1792182787626,7.8196081205757,8.1792182787626,224300.0,20.88,18.5,19.5,2.5,-1.379999999999999,0.050000000000007816,True,0.19000000000000128,0.19000000000000128
2626,2626,5689600,FULT,2000-08-15,21.19,21.31,20.88,21.25,93120.0,0.0,1.0,8.1065311191291,8.1524387988977,7.987936279727,8.1294849590134,145500.0,21.25,20.81,21.14666666666666,0.13000000000000256,-0.02999999999999758,0.14666666666667538,True,-0.19000000000000128,-0.19000000000000128
2652,2652,5689626,FULT,2000-09-21,20.81,20.88,20.75,20.88,63296.0,0.0,1.0,8.023475052698501,8.0504641566721,8.000341535007,8.0504641566721,98900.0,21.0,20.44,20.686666666666664,0.36999999999999744,-0.4400000000000013,0.0366666666666724,True,-0.05999999999999873,-0.05999999999999873
2690,2690,5689664,FULT,2000-11-14,21.25,21.56,20.88,21.44,72768.0,0.0,1.0,8.193120849103499,8.3126440238434,8.0504641566721,8.2663769884602,113700.0,21.25,20.44,21.08666666666666,0.620000000000001,-0.5,0.04000000000000625,True,-0.19000000000000128,-0.19000000000000128
2714,2714,5689688,FULT,2000-12-19,22.44,22.63,22.31,22.31,114944.0,0.0,1.0,8.651935616653299,8.72519175601,8.601812994988201,8.601812994988201,179600.0,22.63,21.81,22.29333333333333,0.25,-0.4399999999999977,1.2700000000000102,True,-0.13000000000000256,-0.13000000000000256
2865,2865,5689839,FULT,2001-07-27,22.03,22.2,21.96,22.11,38656.0,0.0,1.0,8.689986822432,8.7570452772578,8.6623745175037,8.72154374235,60400.0,22.1,21.95,22.03333333333333,0.060000000000002274,-0.16000000000000014,0.8766666666666758,True,-0.030000000000001137,-0.030000000000001137
2878,2878,5689852,FULT,2001-08-15,22.34,22.39,21.95,22.0,139200.0,0.0,1.0,8.8122698871144,8.831992962063199,8.6584299025139,8.6781529774627,217500.0,22.58,22.27,22.31,0.05999999999999873,-0.25,0.056666666666664874,True,-0.39000000000000057,-0.39000000000000057
2898,2898,5689872,FULT,2001-09-19,21.94,21.94,21.38,21.94,391296.0,0.17,1.0,8.72154374235,8.72154374235,8.498933692408599,8.72154374235,611400.0,21.96,21.39,21.71333333333333,0.39000000000000057,-0.05999999999999873,0.4566666666666706,True,-0.14000000000000054,-0.14000000000000054
