,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6037359,GNMK,2010-05-28,5.65,6.0,5.4,5.4,516200.0,0.0,1.0,5.65,6.0,5.4,5.4,516200.0,,,,0.0,0.0,0.0,False,-0.45999999999999996,
1,6037360,GNMK,2010-06-01,5.19,5.19,4.64,5.0,434800.0,0.0,1.0,5.19,5.19,4.64,5.0,434800.0,6.0,5.4,,-0.45999999999999996,0.0,0.0,False,-0.1900000000000004,
2,6037361,GNMK,2010-06-02,5.0,5.1,4.84,4.88,45900.0,0.0,1.0,5.0,5.1,4.84,4.88,45900.0,5.19,4.64,5.28,-0.1900000000000004,0.0,0.0,False,-0.1200000000000001,
3,6037362,GNMK,2010-06-03,4.88,5.1,4.7,4.95,111900.0,0.0,1.0,4.88,5.1,4.7,4.95,111900.0,5.1,4.84,5.0233333333333325,-0.1200000000000001,-0.7700000000000005,0.0,False,-0.019999999999999574,
4,6037363,GNMK,2010-06-04,4.86,5.24,4.81,4.95,115200.0,0.0,1.0,4.86,5.24,4.81,4.95,115200.0,5.1,4.7,4.913333333333333,-0.019999999999999574,-0.33000000000000007,0.0,False,0.02999999999999936,
5,6037364,GNMK,2010-06-07,4.89,5.2475,4.87,4.87,22500.0,0.0,1.0,4.89,5.2475,4.87,4.87,22500.0,5.24,4.81,4.876666666666666,0.02999999999999936,-0.11000000000000032,0.0,False,-0.040000000000000036,
6,6037365,GNMK,2010-06-08,4.85,5.09,4.85,5.09,79700.0,0.0,1.0,4.85,5.09,4.85,5.09,79700.0,5.2475,4.87,4.866666666666666,-0.040000000000000036,-0.03000000000000025,0.0,False,0.3000000000000007,
7,6037366,GNMK,2010-06-09,5.15,5.15,4.83,4.9,50800.0,0.0,1.0,5.15,5.15,4.83,4.9,50800.0,5.09,4.85,4.963333333333334,0.3000000000000007,0.29000000000000004,0.0,False,-0.20000000000000018,
8,6037367,GNMK,2010-06-10,4.95,5.07,4.85,5.0,39000.0,0.0,1.0,4.95,5.07,4.85,5.0,39000.0,5.15,4.83,4.983333333333333,-0.20000000000000018,0.0600000000000005,0.0,False,-0.08999999999999986,
9,6037368,GNMK,2010-06-11,4.86,4.91,4.85,4.86,69700.0,0.0,1.0,4.86,4.91,4.85,4.86,69700.0,5.07,4.85,4.986666666666666,-0.08999999999999986,0.010000000000000675,0.0,False,0.08999999999999986,
10,6037369,GNMK,2010-06-14,4.95,5.01,4.85,4.88,32600.0,0.0,1.0,4.95,5.01,4.85,4.88,32600.0,4.91,4.85,4.92,0.08999999999999986,-0.20000000000000018,0.0,False,-0.0600000000000005,
11,6037370,GNMK,2010-06-15,4.89,4.995,4.81,4.85,117700.0,0.0,1.0,4.89,4.995,4.81,4.85,117700.0,5.01,4.85,4.8999999999999995,-0.0600000000000005,-0.0600000000000005,0.0,False,0.020000000000000462,
12,6037371,GNMK,2010-06-16,4.91,4.91,4.72,4.73,32600.0,0.0,1.0,4.91,4.91,4.72,4.73,32600.0,4.995,4.81,4.916666666666667,0.020000000000000462,0.04999999999999982,-0.3700000000000001,False,-0.07000000000000028,
13,6037372,GNMK,2010-06-17,4.84,4.845,4.47,4.54,62500.0,0.0,1.0,4.84,4.845,4.47,4.54,62500.0,4.91,4.72,4.88,-0.07000000000000028,-0.11000000000000032,-0.18333333333333268,False,-0.39999999999999947,
14,6037373,GNMK,2010-06-18,4.44,4.58,4.42,4.45,51300.0,0.0,1.0,4.44,4.58,4.42,4.45,51300.0,4.845,4.47,4.73,-0.39999999999999947,-0.4499999999999993,-0.4733333333333327,False,0.05999999999999961,
15,6037374,GNMK,2010-06-21,4.5,4.5,4.22,4.2601,29000.0,0.0,1.0,4.5,4.5,4.22,4.2601,29000.0,4.58,4.42,4.593333333333334,0.05999999999999961,-0.41000000000000014,-0.37666666666666604,False,-0.28000000000000025,
16,6037375,GNMK,2010-06-22,4.22,4.28,4.02,4.28,42300.0,0.0,1.0,4.22,4.28,4.02,4.28,42300.0,4.5,4.22,4.386666666666667,-0.28000000000000025,-0.6200000000000001,-0.6466666666666665,False,-0.019899999999999807,
17,6037376,GNMK,2010-06-23,4.2001,4.3899,4.2001,4.27,8600.0,0.0,1.0,4.2001,4.3899,4.2001,4.27,8600.0,4.28,4.02,4.306699999999999,-0.019899999999999807,-0.23990000000000045,-0.7632333333333339,False,0.17989999999999995,
18,6037377,GNMK,2010-06-24,4.38,4.65,4.2701,4.28,16500.0,0.0,1.0,4.38,4.65,4.2701,4.28,16500.0,4.3899,4.2001,4.266699999999999,0.17989999999999995,-0.1200000000000001,-0.6033333333333335,False,-0.16000000000000014,
19,6037378,GNMK,2010-06-25,4.22,4.3699,4.22,4.22,4700.0,0.0,1.0,4.22,4.3699,4.22,4.22,4700.0,4.65,4.2701,4.266699999999999,-0.16000000000000014,0.0,-0.7666666666666666,False,0.010000000000000675,
20,6037379,GNMK,2010-06-28,4.23,4.38,4.23,4.32,4500.0,0.0,1.0,4.23,4.38,4.23,4.32,4500.0,4.3699,4.22,4.276666666666666,0.010000000000000675,0.029900000000000482,-0.6899999999999995,False,0.009999999999999787,
21,6037380,GNMK,2010-06-29,4.24,4.315,4.22,4.23,20200.0,0.0,1.0,4.24,4.315,4.22,4.23,20200.0,4.38,4.23,4.23,0.009999999999999787,-0.13999999999999968,-0.6599999999999993,False,0.08000000000000007,
22,6037381,GNMK,2010-06-30,4.32,4.57,4.32,4.42,5500.0,0.0,1.0,4.32,4.57,4.32,4.42,5500.0,4.315,4.22,4.2633333333333345,0.08000000000000007,0.10000000000000053,-0.5966666666666667,False,0.13349999999999973,
23,6037382,GNMK,2010-07-01,4.4535,4.57,4.45,4.57,13400.0,0.0,1.0,4.4535,4.57,4.45,4.57,13400.0,4.57,4.32,4.337833333333335,0.13349999999999973,0.2234999999999996,-0.4264999999999999,False,0.19650000000000034,
24,6037383,GNMK,2010-07-02,4.65,4.6701,4.6,4.65,10400.0,0.0,1.0,4.65,4.6701,4.6,4.65,10400.0,4.57,4.45,4.474500000000002,0.19650000000000034,0.41000000000000014,-0.08000000000000007,False,0.0,
25,6037384,GNMK,2010-07-06,4.65,4.78,4.65,4.77,7900.0,0.0,1.0,4.65,4.78,4.65,4.77,7900.0,4.6701,4.6,4.584500000000002,0.0,0.33000000000000007,0.05666666666666664,False,0.22999999999999954,
26,6037385,GNMK,2010-07-07,4.88,4.95,4.75,4.75,5000.0,0.0,1.0,4.88,4.95,4.75,4.75,5000.0,4.78,4.65,4.726666666666668,0.22999999999999954,0.4264999999999999,0.4933333333333332,False,-0.08000000000000007,
27,6037386,GNMK,2010-07-08,4.8,4.82,4.46,4.46,22300.0,0.0,1.0,4.8,4.82,4.46,4.46,22300.0,4.95,4.75,4.776666666666668,-0.08000000000000007,0.14999999999999947,0.4933000000000005,False,-0.09999999999999964,
28,6037387,GNMK,2010-07-09,4.7,4.91,4.7,4.75,19700.0,0.0,1.0,4.7,4.91,4.7,4.75,19700.0,4.82,4.46,4.793333333333335,-0.09999999999999964,0.04999999999999982,0.4333000000000009,False,0.14999999999999947,
29,6037388,GNMK,2010-07-12,4.85,4.96,4.75,4.75,9100.0,0.0,1.0,4.85,4.96,4.75,4.75,9100.0,4.91,4.7,4.783333333333335,0.14999999999999947,-0.03000000000000025,0.5833000000000004,False,0.0600000000000005,
30,6037389,GNMK,2010-07-13,4.91,5.09,4.36,4.56,48600.0,0.0,1.0,4.91,5.09,4.36,4.56,48600.0,4.96,4.75,4.820000000000001,0.0600000000000005,0.11000000000000032,0.6333333333333337,False,-0.4900000000000002,
31,6037390,GNMK,2010-07-14,4.42,4.765,4.36,4.36,9100.0,0.0,1.0,4.42,4.765,4.36,4.36,9100.0,5.09,4.36,4.7266666666666675,-0.4900000000000002,-0.28000000000000025,0.1899999999999995,False,0.03000000000000025,
32,6037391,GNMK,2010-07-15,4.45,5.09,4.36,4.45,3000.0,0.0,1.0,4.45,5.09,4.36,4.45,3000.0,4.765,4.36,4.593333333333335,0.03000000000000025,-0.39999999999999947,0.18666666666666565,False,-0.08999999999999986,
33,6037392,GNMK,2010-07-16,4.36,4.5,4.36,4.44,2100.0,0.0,1.0,4.36,4.5,4.36,4.44,2100.0,5.09,4.36,4.410000000000001,-0.08999999999999986,-0.5499999999999998,0.022166666666665336,False,0.0,
34,6037393,GNMK,2010-07-19,4.36,4.6,4.36,4.42,4600.0,0.0,1.0,4.36,4.6,4.36,4.42,4600.0,4.5,4.36,4.3900000000000015,0.0,-0.05999999999999961,-0.11450000000000138,False,0.09999999999999964,
35,6037394,GNMK,2010-07-20,4.46,4.5,4.4,4.5,10900.0,0.0,1.0,4.46,4.5,4.4,4.5,10900.0,4.6,4.36,4.393333333333334,0.09999999999999964,0.009999999999999787,-0.12450000000000205,False,0.05999999999999961,
36,6037395,GNMK,2010-07-21,4.52,4.52,4.4,4.45,7500.0,0.0,1.0,4.52,4.52,4.4,4.45,7500.0,4.5,4.4,4.446666666666668,0.05999999999999961,0.15999999999999925,-0.20666666666666877,False,-0.11999999999999922,
37,6037396,GNMK,2010-07-22,4.4,4.5,4.36,4.5,22400.0,0.0,1.0,4.4,4.5,4.36,4.5,22400.0,4.52,4.4,4.460000000000001,-0.11999999999999922,0.040000000000000036,-0.3766666666666678,False,0.08999999999999986,
38,6037397,GNMK,2010-07-23,4.49,4.5,4.35,4.5,8700.0,0.0,1.0,4.49,4.5,4.35,4.5,8700.0,4.5,4.36,4.4700000000000015,0.08999999999999986,0.03000000000000025,-0.30333333333333456,False,-0.020000000000000462,
39,6037398,GNMK,2010-07-26,4.47,4.51,4.4,4.44,6800.0,0.0,1.0,4.47,4.51,4.4,4.44,6800.0,4.5,4.35,4.453333333333334,-0.020000000000000462,-0.04999999999999982,-0.31333333333333524,False,0.0,
