,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9521406,NC,1977-06-17,47.25,47.25,47.0,47.0,913.0,0.0,1.0,1.4651860735609998,1.4651860735609998,1.4574337662933998,1.4574337662933998,5402.370732,,,,0.0,0.0,0.0,False,-24.0,
1,9521407,NC,1977-06-20,23.25,23.25,23.0,23.25,2315.0,0.0,2.0,1.4419291517584,1.4419291517584,1.4264245372234,1.4419291517584,6849.11733,47.25,47.0,,-24.0,0.0,0.0,False,0.0,
2,9521408,NC,1977-06-21,23.25,23.25,23.12,23.25,2772.0,0.0,1.0,1.4419291517584,1.4419291517584,1.4338667522002,1.4419291517584,8201.189304000001,23.25,23.0,31.25,0.0,0.0,0.0,False,0.0,
3,9521409,NC,1977-06-22,23.25,23.25,23.12,23.25,3380.0,0.0,1.0,1.4419291517584,1.4419291517584,1.4338667522002,1.4419291517584,10000.00716,23.25,23.12,23.25,0.0,-24.0,0.0,False,0.0,
4,9521410,NC,1977-06-23,23.25,23.75,23.25,23.75,8315.0,0.0,1.0,1.4419291517584,1.4729383808285,1.4419291517584,1.4729383808285,24600.609330000007,23.25,23.12,23.25,0.0,0.0,0.0,False,0.75,
5,9521411,NC,1977-06-24,24.0,25.63,24.0,25.5,27817.0,0.0,1.0,1.4884429953635,1.589533082132,1.4884429953635,1.5814706825737,82298.875494,23.75,23.25,23.5,0.75,0.75,0.0,False,1.870000000000001,
6,9521412,NC,1977-06-27,25.87,26.62,25.87,26.38,8653.0,0.0,1.0,1.6044175120856,1.6509313556906997,1.6044175120856,1.6360469257371002,25600.610046,25.63,24.0,24.373333333333335,1.870000000000001,2.620000000000001,0.0,False,0.75,
7,9521413,NC,1977-06-28,26.62,28.87,26.62,28.25,27817.0,0.0,1.0,1.6509313556906997,1.7904728865059998,1.6509313556906997,1.7520214424591003,82298.875494,26.62,25.87,25.49666666666667,0.75,3.370000000000001,0.0,False,1.629999999999999,
8,9521414,NC,1977-06-29,28.25,28.37,27.25,27.88,13892.0,0.0,1.0,1.7520214424591003,1.759463657436,1.690002984319,1.7290746129473,41100.621144,28.87,26.62,26.913333333333338,1.629999999999999,4.25,0.0,False,-0.370000000000001,
9,9521415,NC,1977-06-30,27.88,27.88,27.5,27.62,9565.0,0.0,1.0,1.7290746129473,1.7290746129473,1.705507598854,1.7129498138308998,28298.83683,28.37,27.25,27.583333333333332,-0.370000000000001,2.009999999999998,0.0,False,0.0,
10,9521416,NC,1977-07-01,27.88,27.88,27.88,27.88,2772.0,0.0,1.0,1.7290746129473,1.7290746129473,1.7290746129473,1.7290746129473,8201.189304000001,27.88,27.5,28.00333333333333,0.0,1.259999999999998,0.0,False,0.0,
