,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
235,235,6017267,GMO,2006-01-25,2.61,2.7,2.61,2.67,163400.0,0.0,1.0,2.61,2.7,2.61,2.67,163400.0,2.65,2.5,2.6266666666666687,0.06000000000000005,-0.2400000000000002,0.6866666666666645,True,0.11000000000000032,0.11000000000000032
415,415,6017447,GMO,2006-10-11,2.05,2.3,2.03,2.1499,321600.0,0.0,1.0,2.05,2.3,2.03,2.1499,321600.0,2.05,2.01,2.0400000000000067,0.029999999999999805,-0.05000000000000026,0.1266666666666605,True,0.1200000000000001,0.1200000000000001
426,426,6017458,GMO,2006-10-26,2.11,2.18,2.1,2.15,626900.0,0.0,1.0,2.11,2.18,2.1,2.15,626900.0,2.11,2.0,2.0766666666666738,0.08999999999999986,-0.05000000000000026,0.029999999999993143,True,0.05000000000000026,0.05000000000000026
440,440,6017472,GMO,2006-11-15,2.56,2.5699,2.51,2.5299,179600.0,0.0,1.0,2.56,2.5699,2.51,2.5299,179600.0,2.58,2.54,2.570000000000007,0.010000000000000231,-0.1299999999999999,0.2733333333333259,True,-0.05000000000000026,-0.05000000000000026
443,443,6017475,GMO,2006-11-20,2.45,2.48,2.3548,2.46,328300.0,0.0,1.0,2.45,2.48,2.3548,2.46,328300.0,2.5,2.36,2.4400000000000066,0.0900000000000003,-0.10999999999999988,0.02333333333332677,True,0.07999999999999963,0.07999999999999963
489,489,6017521,GMO,2007-01-30,2.8,2.8199,2.75,2.78,84100.0,0.0,1.0,2.8,2.8199,2.75,2.78,84100.0,2.8299,1.9,2.7466666666666746,0.10999999999999988,-0.05000000000000026,0.4033333333333249,True,0.0,0.0
497,497,6017529,GMO,2007-02-09,2.83,2.83,2.75,2.76,159600.0,0.0,1.0,2.83,2.83,2.75,2.76,159600.0,2.83,2.6,2.816666666666674,0.08000000000000007,-0.23,0.0266666666666584,True,-0.07000000000000027,-0.07000000000000027
521,521,6017553,GMO,2007-03-16,2.77,2.77,2.67,2.71,41000.0,0.0,1.0,2.77,2.77,2.67,2.71,41000.0,2.75,2.58,2.6733333333333413,0.1499999999999999,-0.029999999999999805,0.3466666666666587,True,-0.08000000000000007,-0.08000000000000007
645,645,6017677,GMO,2007-09-12,5.9,5.93,5.65,5.66,178500.0,0.0,1.0,5.9,5.93,5.65,5.66,178500.0,5.94,5.56,5.773333333333343,0.29000000000000004,-0.1999999999999993,0.04333333333332412,True,-0.21,-0.21
658,658,6017690,GMO,2007-10-01,6.62,6.97,6.58,6.85,254600.0,0.0,1.0,6.62,6.97,6.58,6.85,254600.0,6.79,6.53,6.610000000000008,0.0600000000000005,-0.11000000000000032,0.9566666666666565,True,0.17999999999999972,0.17999999999999972
684,684,6017716,GMO,2007-11-06,9.23,9.5,9.1,9.41,640000.0,0.0,1.0,9.23,9.5,9.1,9.41,640000.0,9.0,8.65,9.040000000000003,0.4400000000000013,-0.17999999999999972,1.1866666666666603,True,0.07000000000000027,0.07000000000000027
726,726,6017758,GMO,2008-01-08,11.2,11.8,11.15,11.21,724500.0,0.0,1.0,11.2,11.8,11.15,11.21,724500.0,11.15,10.51,11.206666666666665,0.2999999999999989,-0.8100000000000005,0.5799999999999965,True,0.0,0.0
747,747,6017779,GMO,2008-02-07,9.1,9.55,8.8,9.51,227500.0,0.0,1.0,9.1,9.55,8.8,9.51,227500.0,9.69,8.85,9.220000000000004,0.25,-0.9000000000000004,0.4133333333333269,True,0.5700000000000003,0.5700000000000003
764,764,6017796,GMO,2008-03-04,10.92,11.19,10.05,10.53,794800.0,0.0,1.0,10.92,11.19,10.05,10.53,794800.0,11.23,10.71,10.973333333333334,0.17999999999999972,-0.15000000000000036,0.8999999999999968,True,-0.25,-0.25
792,792,6017824,GMO,2008-04-14,8.91,9.07,8.64,8.8,274700.0,0.0,1.0,8.91,9.07,8.64,8.8,274700.0,9.29,8.7,8.84666666666667,0.09999999999999963,-0.27999999999999936,0.7100000000000009,True,-0.1999999999999993,-0.1999999999999993
801,801,6017833,GMO,2008-04-25,9.07,9.17,8.81,9.07,212700.0,0.0,1.0,9.07,9.17,8.81,9.07,212700.0,9.3,8.9,9.07,0.009999999999999787,-0.3200000000000003,0.129999999999999,True,0.029999999999999364,0.029999999999999364
824,824,6017856,GMO,2008-05-29,8.63,8.9,8.44,8.7,359700.0,0.0,1.0,8.63,8.9,8.44,8.7,359700.0,8.77,8.25,8.516666666666666,0.1800000000000015,-0.1999999999999993,0.3733333333333331,True,0.08000000000000007,0.08000000000000007
861,861,6017893,GMO,2008-07-22,6.8,7.12,6.75,7.06,259200.0,0.0,1.0,6.8,7.12,6.75,7.06,259200.0,6.96,6.6,6.740000000000005,0.16999999999999993,-0.08000000000000007,0.07666666666666266,True,0.049999999999999815,0.049999999999999815
1129,1129,6018161,GMO,2009-08-13,2.79,2.83,2.75,2.79,305300.0,0.0,1.0,2.79,2.83,2.75,2.79,305300.0,2.8,2.55,2.720000000000009,0.2400000000000002,-0.1200000000000001,0.1932999999999896,True,0.0,0.0
1144,1144,6018176,GMO,2009-09-03,2.69,2.82,2.68,2.81,333200.0,0.0,1.0,2.69,2.82,2.68,2.81,333200.0,2.6949,2.55,2.68000000000001,0.06000000000000005,-0.1200000000000001,0.1566666666666574,True,0.10000000000000007,0.10000000000000007
1161,1161,6018193,GMO,2009-09-29,3.27,3.35,3.17,3.18,320600.0,0.0,1.0,3.27,3.35,3.17,3.18,320600.0,3.3,3.05,3.130000000000012,0.2200000000000002,-0.06999999999999984,0.056666666666655985,True,-0.010000000000000231,-0.010000000000000231
1241,1241,6018273,GMO,2010-01-25,2.72,2.75,2.61,2.66,752600.0,0.0,1.0,2.72,2.75,2.61,2.66,752600.0,2.82,2.6,2.7900000000000107,0.040000000000000036,-0.31999999999999984,0.28333333333332256,True,-0.08000000000000007,-0.08000000000000007
1390,1390,6018422,GMO,2010-08-26,3.1,3.1,2.9,2.9,155400.0,0.0,1.0,3.1,3.1,2.9,2.9,155400.0,2.98,2.85,3.010000000000012,0.18000000000000016,-0.049999999999999815,0.00999999999998824,True,-0.14000000000000012,-0.14000000000000012
1402,1402,6018434,GMO,2010-09-14,3.19,3.24,3.12,3.16,266200.0,0.0,1.0,3.19,3.24,3.12,3.16,266200.0,3.21,3.1,3.1466666666666776,0.08000000000000007,-0.010000000000000231,0.163333333333322,True,0.0,0.0
1449,1449,6018481,GMO,2010-11-18,5.35,5.48,5.3,5.39,556300.0,0.0,1.0,5.35,5.48,5.3,5.39,556300.0,5.29,5.08,5.330000000000017,0.15999999999999925,-0.040000000000000036,0.11666666666665025,True,0.040000000000000036,0.040000000000000036
1460,1460,6018492,GMO,2010-12-06,5.68,6.15,5.53,5.86,3718800.0,0.0,1.0,5.68,6.15,5.53,5.86,3718800.0,5.65,5.39,5.540000000000017,0.2599999999999998,-0.020000000000000462,0.3699999999999824,True,0.41000000000000014,0.41000000000000014
1482,1482,6018514,GMO,2011-01-06,6.45,6.46,5.91,5.97,2010400.0,0.0,1.0,6.45,6.46,5.91,5.97,2010400.0,6.5,6.27,6.510000000000017,0.020000000000000462,-0.16999999999999993,0.9333333333333158,True,-0.5200000000000005,-0.5200000000000005
1484,1484,6018516,GMO,2011-01-10,6.15,6.16,5.87,5.95,1115800.0,0.0,1.0,6.15,6.16,5.87,5.95,1115800.0,6.24,5.9,6.176666666666682,0.22000000000000064,-0.27999999999999936,0.6133333333333173,True,-0.09000000000000075,-0.09000000000000075
1549,1549,6018581,GMO,2011-04-13,5.36,5.37,5.13,5.29,765500.0,0.0,1.0,5.36,5.37,5.13,5.29,765500.0,5.55,5.17,5.483333333333344,0.03000000000000025,-0.33999999999999986,0.07333333333332348,True,-0.11000000000000032,-0.11000000000000032
1584,1584,6018616,GMO,2011-06-03,4.57,4.69,4.41,4.44,923600.0,0.0,1.0,4.57,4.69,4.41,4.44,923600.0,4.94,4.47,4.640000000000012,0.10000000000000052,-0.16000000000000014,0.42333333333332224,True,-0.16000000000000014,-0.16000000000000014
1587,1587,6018619,GMO,2011-06-08,4.37,4.45,4.18,4.18,988200.0,0.0,1.0,4.37,4.45,4.18,4.18,988200.0,4.52,4.31,4.37666666666668,0.020000000000000462,-0.20000000000000015,0.35333333333332284,True,-0.13999999999999968,-0.13999999999999968
1650,1650,6018682,GMO,2011-09-07,3.84,3.92,3.58,3.9,1007400.0,0.0,1.0,3.84,3.92,3.58,3.9,1007400.0,4.06,3.568,3.793333333333349,0.1599999999999997,-0.11000000000000032,0.2166666666666508,True,0.040000000000000036,0.040000000000000036
1771,1771,6018803,GMO,2012-03-01,3.65,3.79,3.5,3.54,456800.0,0.0,1.0,3.65,3.79,3.5,3.54,456800.0,3.68,3.5,3.6300000000000185,0.10000000000000007,-0.0900000000000003,0.006666666666649057,True,-0.1200000000000001,-0.1200000000000001
1843,1843,6018875,GMO,2012-06-13,2.66,2.74,2.63,2.72,255400.0,0.0,1.0,2.66,2.74,2.63,2.72,255400.0,2.66,2.41,2.5933333333333546,0.25,-0.08999999999999986,0.0966666666666467,True,0.27,0.27
1851,1851,6018883,GMO,2012-06-25,2.97,2.99,2.91,2.95,186300.0,0.0,1.0,2.97,2.99,2.91,2.95,186300.0,3.03,2.85,2.9833333333333543,0.06000000000000005,-0.23999999999999974,0.2133333333333125,True,-0.010000000000000231,-0.010000000000000231
1864,1864,6018896,GMO,2012-07-13,3.11,3.22,3.11,3.15,155700.0,0.0,1.0,3.11,3.22,3.11,3.15,155700.0,3.12,2.97,3.073333333333353,0.10000000000000007,-0.07000000000000027,0.14333333333331222,True,0.06000000000000005,0.06000000000000005
1928,1928,6018960,GMO,2012-10-12,3.29,3.34,3.23,3.27,112200.0,0.0,1.0,3.29,3.34,3.23,3.27,112200.0,3.28,3.22,3.2766666666666846,0.040000000000000036,-0.06000000000000005,0.08666666666664957,True,-0.049999999999999815,-0.049999999999999815
1937,1937,6018969,GMO,2012-10-25,3.63,3.69,3.55,3.58,85000.0,0.0,1.0,3.63,3.69,3.55,3.58,85000.0,3.61,3.47,3.593333333333351,0.08999999999999986,-0.020000000000000014,0.3333333333333157,True,-0.029999999999999805,-0.029999999999999805
1987,1987,6019019,GMO,2013-01-10,4.11,4.11,4.0,4.01,169000.0,0.0,1.0,4.11,4.11,4.0,4.01,169000.0,4.11,4.01,4.090000000000018,0.040000000000000036,-0.08999999999999986,0.17666666666664946,True,-0.0600000000000005,-0.0600000000000005
2065,2065,6019097,GMO,2013-05-03,1.8,1.9,1.8,1.84,272700.0,0.0,1.0,1.8,1.9,1.8,1.84,272700.0,1.7890000000000001,1.74,1.8100000000000183,0.030000000000000027,-0.10999999999999988,0.049999999999982066,True,0.07000000000000006,0.07000000000000006
2089,2089,6019121,GMO,2013-06-07,2.05,2.06,2.01,2.03,136600.0,0.0,1.0,2.05,2.06,2.01,2.03,136600.0,2.06,2.0,2.0466666666666846,0.020000000000000014,-0.06000000000000005,0.026666666666649075,True,-0.009999999999999787,-0.009999999999999787
2141,2141,6019173,GMO,2013-08-21,1.8,1.82,1.73,1.73,73000.0,0.0,1.0,1.8,1.82,1.73,1.73,73000.0,1.83,1.75,1.793333333333352,0.020000000000000014,-0.010000000000000007,0.05333333333331547,True,-0.06000000000000005,-0.06000000000000005
2222,2222,6019254,GMO,2013-12-16,1.15,1.2,1.14,1.18,321400.0,0.0,1.0,1.15,1.2,1.14,1.18,321400.0,1.16,1.09,1.1300000000000183,0.059999999999999824,-0.05000000000000005,0.019999999999981588,True,0.020000000000000014,0.020000000000000014
2314,2314,6019346,GMO,2014-04-30,1.11,1.12,1.08,1.1,191000.0,0.0,1.0,1.11,1.12,1.08,1.1,191000.0,1.12,1.08,1.1166666666666858,0.020000000000000014,-0.059999999999999824,0.18999999999998096,True,0.0,0.0
2508,2508,6019540,GMO,2015-02-05,0.59,0.6,0.5499,0.5715,95352.0,0.0,1.0,0.59,0.6,0.5499,0.5715,95352.0,0.6,0.5705,0.5843333333333511,0.010000000000000007,-0.020000000000000014,0.03933333333331557,True,-0.02010000000000001,-0.02010000000000001
2805,2805,6019837,GMO,2016-04-12,0.32,0.33799999999999997,0.2704,0.32,304825.0,0.0,1.0,0.32,0.33799999999999997,0.2704,0.32,304825.0,0.337,0.3005,0.3166666666666855,0.010000000000000007,-0.02039999999999997,0.002733333333314325,True,-0.0008000000000000228,-0.0008000000000000228
2892,2892,6019924,GMO,2016-08-15,0.3399,0.3399,0.317,0.317,26597.0,0.0,1.0,0.3399,0.3399,0.317,0.317,26597.0,0.3399,0.3091,0.33663333333335216,0.009899999999999964,-0.010099999999999998,0.012733333333314391,True,-0.009999999999999952,-0.009999999999999952
2970,2970,6020002,GMO,2016-12-05,0.29,0.3,0.29,0.2901,89850.0,0.0,1.0,0.29,0.3,0.29,0.2901,89850.0,0.31,0.2682,0.2792666666666852,0.021799999999999986,-0.010000000000000007,0.036899999999981385,True,0.0,0.0
3026,3026,6020058,GMO,2017-02-27,0.5399,0.5479,0.517,0.5269,226145.0,0.0,1.0,0.5399,0.5479,0.517,0.5269,226145.0,0.557,0.509,0.5409000000000185,0.027000000000000024,-0.0734999999999999,0.010899999999981593,True,-0.014800000000000037,-0.014800000000000037
3118,3118,6020150,GMO,2017-07-10,0.3579,0.4,0.3502,0.3911,129732.0,0.0,1.0,0.3579,0.4,0.3502,0.3911,129732.0,0.3693,0.3314,0.3545666666666849,0.009599999999999996,-0.01910000000000001,0.02113333333331491,True,0.017100000000000004,0.017100000000000004
3169,3169,6020201,GMO,2017-09-20,0.4515,0.4539,0.415,0.4361,205702.0,0.0,1.0,0.4515,0.4539,0.415,0.4361,205702.0,0.45,0.43,0.44286666666668495,0.014400000000000026,-0.0333,0.009833333333314931,True,-0.02150000000000002,-0.02150000000000002
3233,3233,6020265,GMO,2017-12-21,0.315,0.33,0.31,0.3245,190384.0,0.0,1.0,0.315,0.33,0.31,0.3245,190384.0,0.3299,0.3,0.31336666666668506,0.0050000000000000044,-0.01960000000000001,0.020966666666648204,True,0.012500000000000013,0.012500000000000013
