,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3121694,CNBC,1996-05-30,32.25,32.25,32.25,32.25,0.0,0.0,1.0,3.8312278213989,3.8312278213989,3.8312278213989,3.8312278213989,0.0,,,,0.0,0.0,0.0,False,0.0,
1,3121695,CNBC,1996-05-31,32.25,32.25,32.25,32.25,0.0,0.0,1.0,3.8312278213989,3.8312278213989,3.8312278213989,3.8312278213989,0.0,32.25,32.25,,0.0,0.0,0.0,False,-10.75,
2,3121696,CNBC,1996-06-03,21.5,21.5,21.5,21.5,0.0,0.0,1.5,3.8312278213989,3.8312278213989,3.8312278213989,3.8312278213989,0.0,32.25,32.25,28.666666666666668,-10.75,0.0,0.0,False,0.5,
3,3121697,CNBC,1996-06-04,22.0,22.0,22.0,22.0,1840.6646450370135,0.0,1.0,3.9203261428267,3.9203261428267,3.9203261428267,3.9203261428267,7400.0,21.5,21.5,25.25,0.5,-10.25,0.0,False,0.0,
4,3121698,CNBC,1996-06-05,22.0,23.0,21.5,22.0,5795.606247211139,0.0,1.0,3.9203261428267,4.0985227856825,3.8312278213989,3.9203261428267,23300.0,22.0,22.0,21.833333333333332,0.0,-10.25,0.0,False,0.0,
5,3121699,CNBC,1996-06-06,22.0,22.0,22.0,22.0,0.0,0.0,1.0,3.9203261428267,3.9203261428267,3.9203261428267,3.9203261428267,0.0,23.0,21.5,22.0,0.0,0.5,0.0,False,-0.75,
6,3121700,CNBC,1996-06-07,21.25,21.25,21.25,21.25,994.9538621821698,0.0,1.0,3.7866786606849,3.7866786606849,3.7866786606849,3.7866786606849,4000.0,22.0,22.0,21.75,-0.75,-0.75,0.0,False,0.0,
7,3121701,CNBC,1996-06-10,21.25,21.25,21.25,21.25,0.0,0.0,1.0,3.7866786606849,3.7866786606849,3.7866786606849,3.7866786606849,0.0,21.25,21.25,21.5,0.0,-0.75,0.0,False,0.0,
8,3121702,CNBC,1996-06-11,21.25,21.25,21.25,21.25,0.0,0.0,1.0,3.7866786606849,3.7866786606849,3.7866786606849,3.7866786606849,0.0,21.25,21.25,21.25,0.0,-0.75,0.0,False,0.0,
9,3121703,CNBC,1996-06-12,21.25,21.25,21.25,21.25,0.0,0.0,1.0,3.7866786606849,3.7866786606849,3.7866786606849,3.7866786606849,0.0,21.25,21.25,21.25,0.0,0.0,0.0,False,0.75,
10,3121704,CNBC,1996-06-13,22.0,22.0,21.75,22.0,2188.8984968007735,0.0,1.0,3.9203261428267,3.9203261428267,3.8757769821128,3.9203261428267,8800.0,21.25,21.25,21.5,0.75,0.75,0.0,False,0.0,
11,3121705,CNBC,1996-06-14,22.0,22.0,22.0,22.0,0.0,0.0,1.0,3.9203261428267,3.9203261428267,3.9203261428267,3.9203261428267,0.0,22.0,21.75,21.75,0.0,0.75,0.0,False,-0.75,
12,3121706,CNBC,1996-06-17,21.25,21.25,21.25,21.25,149.2430793273255,0.0,1.0,3.7866786606849,3.7866786606849,3.7866786606849,3.7866786606849,600.0,22.0,22.0,21.75,-0.75,0.0,-7.416666666666668,False,0.0,
13,3121707,CNBC,1996-06-18,21.25,21.25,21.25,21.25,0.0,0.0,1.0,3.7866786606849,3.7866786606849,3.7866786606849,3.7866786606849,0.0,21.25,21.25,21.5,0.0,-0.75,-4.0,False,1.0,
14,3121708,CNBC,1996-06-19,22.25,22.25,21.88,22.25,5248.381623010946,0.0,1.0,3.9648753035407,3.9648753035407,3.898942545684,3.9648753035407,21100.0,21.25,21.25,21.583333333333332,1.0,0.25,0.41666666666666785,False,-2.0,
