,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,1013489,ARCW,1999-10-08,0.14,0.14,0.14,0.14,11700.0,0.0,1.0,5.46,5.46,5.46,5.46,300.00000000000006,0.14,0.125,0.1316666666666666,0.015000000000000013,-0.014999999999999987,0.011666666666666742,True,-0.015000000000000013,-0.015000000000000013
135,135,1013542,ARCW,1999-12-23,0.155,0.155,0.135,0.14,19500.0,0.0,1.0,6.044999999999999,6.044999999999999,5.265,5.46,500.00000000000017,0.165,0.13,0.15166666666666662,0.010000000000000007,-0.0050000000000000044,0.010000000000000064,True,-0.01999999999999999,-0.01999999999999999
171,171,1013578,ARCW,2000-02-15,0.905,0.905,0.82,0.88,1786200.0,0.0,1.0,35.29499999999999,35.29499999999999,31.98,34.31999999999999,45800.00000000001,0.91,0.88,0.8966666666666666,0.025000000000000026,-0.03499999999999992,0.3983333333333333,True,-0.0050000000000000044,-0.0050000000000000044
233,233,1013640,ARCW,2000-05-15,1.08,1.12,0.99,1.02,448500.0,0.0,1.0,42.12,43.68,38.60999999999999,39.78,11500.000000000002,1.09,1.03,1.0800000000000003,0.010000000000000007,-0.07599999999999985,0.030000000000000467,True,0.04499999999999993,0.04499999999999993
277,277,1013684,ARCW,2000-07-18,1.19,1.21,1.14,1.17,323700.0,0.0,1.0,46.40999999999999,47.18999999999999,44.46,45.62999999999999,8300.000000000002,1.21,1.15,1.1823333333333332,0.03299999999999992,-0.09000000000000008,0.20666666666666625,True,-0.05000000000000005,-0.05000000000000005
280,280,1013687,ARCW,2000-07-21,1.1,1.1,1.055,1.055,273000.0,0.0,1.0,42.9,42.9,41.14499999999999,41.14499999999999,7000.000000000001,1.1,1.05,1.11,0.010000000000000007,-0.08999999999999986,0.08666666666666645,True,-0.030000000000000027,-0.030000000000000027
403,403,1013810,ARCW,2001-01-17,0.42,0.445,0.39,0.4,292500.0,0.0,1.0,16.379999999999995,17.354999999999997,15.209999999999996,15.599999999999998,7500.000000000003,0.45,0.38,0.44366666666666665,0.010000000000000007,-0.08500000000000002,0.185,True,-0.010000000000000007,-0.010000000000000007
473,473,1013880,ARCW,2001-04-27,0.36,0.37,0.34,0.35,70200.0,0.0,1.0,14.039999999999996,14.429999999999998,13.259999999999998,13.649999999999995,1800.0000000000002,0.37,0.34,0.35666666666666674,0.01999999999999996,-0.015000000000000013,0.1166666666666665,True,0.0,0.0
637,637,1014044,ARCW,2001-12-26,0.18,0.185,0.17,0.175,117000.0,0.0,1.0,7.019999999999999,7.214999999999999,6.629999999999999,6.8249999999999975,3000.0000000000005,0.19,0.17,0.17999999999999966,0.00999999999999998,-0.010000000000000007,0.011666666666666992,True,-0.0050000000000000044,-0.0050000000000000044
963,963,1014370,ARCW,2003-04-14,0.11,0.12,0.095,0.1,117000.0,0.0,1.0,4.289999999999999,4.679999999999999,3.7049999999999987,3.9,3000.0000000000005,0.1094,0.1094,0.11349999999999973,0.0006000000000000032,-0.020000000000000004,0.03000000000000025,True,-0.009999999999999995,-0.009999999999999995
965,965,1014372,ARCW,2003-04-16,0.105,0.11,0.105,0.105,11700.0,0.0,1.0,4.094999999999999,4.289999999999999,4.094999999999999,4.094999999999999,300.00000000000006,0.105,0.09,0.1049999999999997,0.0049999999999999906,-0.004400000000000001,0.006666666666666904,True,-0.0034,-0.0034
978,978,1014385,ARCW,2003-05-06,0.1367,0.1367,0.1211,0.125,128700.0,0.0,1.0,5.331299999999999,5.331299999999999,4.722899999999999,4.874999999999999,3300.0000000000005,0.135,0.12,0.13056666666666636,0.01669999999999999,-0.008300000000000002,0.021166666666666945,True,-0.011699999999999988,-0.011699999999999988
1166,1166,1014573,ARCW,2004-02-03,0.185,0.19,0.185,0.185,19500.0,0.0,1.0,7.214999999999999,7.4099999999999975,7.214999999999999,7.214999999999999,500.00000000000017,0.2,0.18,0.1833333333333332,0.0050000000000000044,-0.024999999999999998,0.02666666666666681,True,0.0,0.0
1328,1328,1014735,ARCW,2004-09-24,0.125,0.125,0.115,0.115,19500.0,0.0,1.0,4.874999999999999,4.874999999999999,4.4849999999999985,4.4849999999999985,500.00000000000017,0.125,0.115,0.12333333333333307,0.009999999999999995,-0.0050000000000000044,0.0013333333333335892,True,-0.009999999999999995,-0.009999999999999995
1358,1358,1014765,ARCW,2004-11-05,0.122,0.122,0.11800000000000001,0.12,31200.0,0.0,1.0,4.757999999999999,4.757999999999999,4.601999999999999,4.679999999999999,800.0000000000001,0.125,0.11800000000000001,0.1216666666666664,0.0020000000000000018,-0.003000000000000003,0.0030000000000002663,True,0.003000000000000003,0.003000000000000003
1370,1370,1014777,ARCW,2004-11-23,0.16,0.161,0.15,0.15,11700.0,0.0,1.0,6.2399999999999975,6.278999999999999,5.849999999999999,5.849999999999999,300.00000000000006,0.16,0.145,0.15499999999999972,0.015000000000000013,-0.0050000000000000044,0.027666666666666926,True,-0.010000000000000007,-0.010000000000000007
