,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,12134123,SCM,2013-02-11,14.86,14.9,14.76,14.88,28700.0,0.0,1.0,8.8226324004749,8.8463810745004,8.7632607154111,8.8345067374876,28700.0,15.0,14.68,14.793333333333335,0.1399999999999988,-0.07000000000000027,0.086666666666666,True,-0.08000000000000007,-0.08000000000000007
138,138,12134198,SCM,2013-05-30,15.08,15.19,15.08,15.19,24100.0,0.0,1.0,9.158102398098901,9.2249055323026,9.158102398098901,9.2249055323026,24100.0,15.13,14.9,15.080000000000009,0.009999999999999787,-0.03999999999999915,0.03666666666666174,True,0.07000000000000027,0.07000000000000027
179,179,12134239,SCM,2013-07-29,15.08,15.24,15.08,15.18,12600.0,0.0,1.0,9.3665197217505,9.4658992413446,9.3665197217505,9.428631921496802,12600.0,15.2,14.95,15.083333333333336,0.029999999999999364,-0.15000000000000036,0.10999999999999233,True,0.14000000000000054,0.14000000000000054
249,249,12134309,SCM,2013-11-05,14.82,15.0,14.7,14.85,20800.0,0.0,1.0,9.4140934346624,9.528434650468,9.3378659574586,9.433150303963302,20800.0,14.9,14.75,14.82333333333334,0.01999999999999957,-0.04999999999999893,0.08666666666666067,True,0.07000000000000027,0.07000000000000027
272,272,12134332,SCM,2013-12-09,15.15,15.15,14.87,14.89,27900.0,0.0,1.0,9.8414212231184,9.8414212231184,9.6595335701499,9.672525545362001,27900.0,15.23,14.98,15.049999999999995,0.16999999999999993,-0.2599999999999998,0.2333333333333289,True,-0.3300000000000001,-0.3300000000000001
296,296,12134356,SCM,2014-01-14,14.79,14.8,14.61,14.74,20000.0,0.0,1.0,9.6531608962069,9.659687712228699,9.535678207815,9.620526816098,20000.0,14.78,14.63,14.816666666666665,0.009999999999999787,-0.0600000000000005,0.07666666666666977,True,-0.03999999999999915,-0.03999999999999915
327,327,12134387,SCM,2014-02-28,14.55,14.7,14.42,14.66,35400.0,0.0,1.0,9.641704651786801,9.7411036688155,9.5555588370285,9.714597264274499,35400.0,14.59,14.28,14.450000000000005,0.25,-0.4499999999999993,0.19000000000000128,True,0.04999999999999893,0.04999999999999893
394,394,12134454,SCM,2014-06-05,13.83,14.11,13.77,14.06,67400.0,0.0,1.0,9.3808165874799,9.5707391214274,9.340118901634,9.5368243832225,67400.0,13.99,13.7,13.873333333333335,0.040000000000000924,-0.4199999999999999,0.4733333333333362,True,0.27999999999999936,0.27999999999999936
418,418,12134478,SCM,2014-07-10,14.49,14.53,14.21,14.48,51200.0,0.0,1.0,9.902898153429401,9.9302353463995,9.7115378026385,9.8960638551869,51200.0,14.54,14.35,14.48333333333334,0.12000000000000098,-0.15000000000000036,0.033333333333327886,True,0.0600000000000005,0.0600000000000005
581,581,12134641,SCM,2015-03-04,12.28,12.46,12.26,12.44,17960.0,0.0,1.0,8.974890751539,9.10644452477,8.9602736656245,9.0918274388555,17960.0,12.37,12.15,12.230000000000004,0.09999999999999963,-0.0600000000000005,0.023333333333326326,True,0.1100000000000012,0.1100000000000012
640,640,12134700,SCM,2015-05-28,12.26,12.26,12.1,12.16,28778.0,0.0,1.0,9.2120818315431,9.2120818315431,9.0918589038884,9.1369425017589,28778.0,12.3,12.0,12.260000000000007,0.0600000000000005,-0.01999999999999957,0.11999999999999035,True,-0.16999999999999993,-0.16999999999999993
937,937,12134997,SCM,2016-08-01,11.0,11.0,10.85,10.9,43640.0,0.0,1.0,9.6535729734255,9.6535729734255,9.5219333419697,9.5658132191216,43640.0,11.01,10.9,10.990000000000007,0.0600000000000005,-0.08000000000000007,0.11666666666666005,True,-0.0600000000000005,-0.0600000000000005
1025,1025,12135085,SCM,2016-12-05,11.86,11.86,11.57,11.61,72395.0,0.0,1.0,10.83155593687,10.83155593687,10.566703388666001,10.603234774625,72395.0,11.859000000000002,11.55,11.816666666666693,0.14999999999999858,-0.05000000000000071,0.3399999999999803,True,-0.14999999999999858,-0.14999999999999858
1064,1064,12135124,SCM,2017-02-01,13.31,13.49,13.24,13.28,38928.0,0.0,1.0,12.373895286681002,12.541235718807002,12.308818451965001,12.346005214660002,38928.0,13.44,13.198,13.29000000000003,0.0600000000000005,-0.1399999999999988,0.2666666666666355,True,-0.12000000000000098,-0.12000000000000098
1084,1084,12135144,SCM,2017-03-02,14.07,14.0841,13.87,14.02,79168.0,0.0,1.0,13.185347265951,13.198560726963999,12.997922287046,13.138491021224999,79168.0,14.07,13.890999999999998,14.003333333333359,0.12000000000000098,-0.0600000000000005,0.1699999999999715,True,-0.030000000000001137,-0.030000000000001137
1188,1188,12135248,SCM,2017-07-31,13.71,13.73,13.48,13.65,74977.0,0.0,1.0,13.376299391537001,13.395812592692002,13.151897578259002,13.317759788073001,74977.0,13.74,13.52,13.690000000000017,0.1100000000000012,-0.08999999999999986,0.056666666666652425,True,-0.02000000000000135,-0.02000000000000135
1204,1204,12135264,SCM,2017-08-22,13.64,13.69,13.56,13.61,56284.0,0.0,1.0,13.308003187495999,13.356786190383,13.229950382877,13.278733385764001,56284.0,13.7099,13.54,13.620000000000017,0.040000000000000924,-0.09999999999999963,0.013333333333315878,True,-0.0600000000000005,-0.0600000000000005
1275,1275,12135335,SCM,2017-12-04,12.77,12.82,12.55,12.62,112846.0,0.0,1.0,12.77,12.82,12.55,12.62,112846.0,12.74,12.6,12.783333333333351,0.08000000000000007,-0.07000000000000027,0.3233333333333181,True,-0.1399999999999988,-0.1399999999999988
