,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
189,189,1878727,BKH,1985-06-07,33.25,33.38,32.5,32.5,5800.0,0.0,1.0,1.9372624310921,1.9448366902211,1.8935647822704,1.8935647822704,26100.0,33.25,33.12,33.20666666666667,0.13000000000000256,-0.36999999999999744,0.6699999999999946,True,-0.75,-0.75
258,258,1878796,BKH,1985-09-16,35.25,35.25,34.75,34.75,8289.0,0.0,1.0,2.0537894946164,2.0537894946164,2.0246577287353,2.0246577287353,37300.5,35.5,34.88,35.04333333333333,0.36999999999999744,-0.5,1.2466666666666697,True,-0.6300000000000026,-0.6300000000000026
296,296,1878834,BKH,1985-11-08,33.5,33.62,33.0,33.62,3200.0,0.0,1.0,1.9518283140326005,1.9588199378441,1.9226965481515,1.9588199378441,14400.0,33.62,33.25,33.46,0.11999999999999746,-0.25,0.25,True,0.11999999999999746,0.11999999999999746
412,412,1878950,BKH,1986-04-28,23.38,23.87,23.38,23.87,2800.0,0.0,1.0,2.7244027451989,2.7815010063259,2.7244027451989,2.7815010063259,6300.0,23.62,23.13,23.25333333333333,0.25,-0.620000000000001,1.9633333333333312,True,0.490000000000002,0.490000000000002
497,497,1879035,BKH,1986-08-27,26.37,26.37,26.12,26.37,6800.0,0.0,1.0,3.0728186651367,3.0728186651367,3.0436868992556,3.0728186651367,15300.0,26.37,25.88,26.12333333333333,0.490000000000002,-0.129999999999999,0.5366666666666688,True,-0.12000000000000098,-0.12000000000000098
598,598,1879136,BKH,1987-01-21,23.25,23.75,23.13,23.5,17600.0,0.0,1.0,2.7092542269408,2.7675177587029,2.6952709793179,2.7383859928219,39600.0,23.5,23.13,23.21,0.12000000000000098,-0.25,0.4966666666666697,True,0.25,0.25
609,609,1879147,BKH,1987-02-05,23.5,23.75,23.5,23.75,10578.0,0.0,1.0,2.7383859928219,2.7675177587029,2.7383859928219,2.7675177587029,23800.5,23.75,23.38,23.46,0.12000000000000098,-0.12000000000000098,0.20666666666666697,True,0.25,0.25
846,846,1879384,BKH,1988-01-14,23.0,23.0,22.5,22.75,4844.0,0.0,1.0,2.7170101680506002,2.7170101680506002,2.6579447296147003,2.6874774488327002,10899.0,23.25,22.75,22.96,0.12000000000000098,-0.25,0.12333333333333485,True,0.0,0.0
912,912,1879450,BKH,1988-04-19,26.37,26.37,26.0,26.25,10800.0,0.0,1.0,3.1605399284455,3.1605399284455,3.1161940894797997,3.1461574941863,24300.0,26.5,26.0,26.33,0.12000000000000098,-0.129999999999999,0.24333333333333584,True,-0.37000000000000105,-0.37000000000000105
938,938,1879476,BKH,1988-05-25,25.5,25.88,25.25,25.88,3467.0,0.0,1.0,3.0986313809785004,3.1448070643029,3.0682526419492997,3.1448070643029,7800.75,25.38,25.0,25.25,0.5,-0.129999999999999,0.0400000000000027,True,0.37999999999999895,0.37999999999999895
1159,1159,1879697,BKH,1989-04-11,25.63,25.75,25.5,25.63,5244.0,0.0,1.0,3.2427643678034,3.257947033591,3.2263164798668,3.2427643678034,11799.0,25.5,25.38,25.67,0.129999999999999,-0.25,0.1700000000000017,True,0.12000000000000098,0.12000000000000098
1378,1378,1879916,BKH,1990-02-21,27.13,27.13,26.5,26.87,11244.0,0.0,1.0,3.6320248562722,3.6320248562722,3.5476836966904997,3.5972173935877003,25299.0,27.13,26.87,27.04333333333333,0.259999999999998,-0.25,0.086666666666666,True,-0.509999999999998,-0.509999999999998
1485,1485,1880023,BKH,1990-07-25,29.0,29.0,28.62,28.75,2667.0,0.0,1.0,3.9407844908614,3.9407844908614,3.8891466251191003,3.9068122107677996,6000.75,29.12,28.75,29.040000000000006,0.129999999999999,-0.12000000000000098,0.6299999999999955,True,-0.25,-0.25
1546,1546,1880084,BKH,1990-10-19,26.12,26.12,25.88,26.0,10400.0,0.0,1.0,3.6023425066523997,3.6023425066523997,3.5692428817827,3.5857926942175,23400.0,26.12,26.0,26.12333333333333,0.12000000000000098,-0.129999999999999,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
1637,1637,1880175,BKH,1991-03-01,32.87,33.62,32.5,33.5,8267.0,0.0,1.0,4.6698614276772,4.7764143960605,4.6172952966080985,4.7593659211191,18600.75,33.0,32.25,32.87333333333333,0.36999999999999744,-0.5,0.8233333333333377,True,0.8800000000000026,0.8800000000000026
1653,1653,1880191,BKH,1991-03-25,34.5,34.88,34.38,34.88,2444.0,0.0,1.0,4.9014365456302,4.9554233829443,4.884388070688799,4.9554233829443,5499.0,34.5,34.0,34.376666666666665,0.36999999999999744,-0.25,0.9199999999999946,True,0.5,0.5
1684,1684,1880222,BKH,1991-05-08,36.25,36.25,35.25,35.5,4044.0,0.0,1.0,5.2121430552628,5.2121430552628,5.0683597985659015,5.1043056127401,9099.0,36.25,36.0,36.25333333333333,0.11999999999999746,-0.5,1.2466666666666697,True,-0.5,-0.5
1711,1711,1880249,BKH,1991-06-17,35.5,35.5,34.75,35.25,4800.0,0.0,1.0,5.1043056127401,5.1043056127401,4.9964681702175,5.0683597985659015,10800.0,35.37,35.12,35.5,0.25,-0.36999999999999744,0.6233333333333348,True,-0.25,-0.25
1849,1849,1880387,BKH,1992-01-02,41.38,41.5,41.0,41.25,11067.0,0.0,1.0,6.0986814392145,6.1163673206235005,6.0426761480859,6.0795217343546994,24900.75,41.38,41.0,41.25333333333333,0.25,-0.2399999999999949,0.4200000000000017,True,0.11999999999999746,0.11999999999999746
1888,1888,1880426,BKH,1992-02-27,42.75,42.75,42.12,42.37,6400.0,0.0,1.0,6.374078492302799,6.374078492302799,6.280144703995202,6.3174200168157,14400.0,42.75,42.37,42.833333333333336,0.13000000000000256,-0.38000000000000256,2.083333333333336,True,-0.38000000000000256,-0.38000000000000256
1929,1929,1880467,BKH,1992-04-27,27.88,29.0,27.88,29.0,13867.0,0.0,1.0,6.235414328610599,6.4859044307642995,6.235414328610599,6.4859044307642995,20800.5,28.0,27.75,27.876666666666665,0.129999999999999,-0.37000000000000105,1.4200000000000017,True,1.370000000000001,1.370000000000001
1944,1944,1880482,BKH,1992-05-18,30.5,30.5,30.25,30.5,8000.0,0.0,1.0,6.8893112052333,6.8893112052333,6.832841441256,6.8893112052333,12000.0,30.5,30.0,30.46,0.12000000000000098,-0.25,0.4566666666666671,True,0.0,0.0
1968,1968,1880506,BKH,1992-06-22,30.25,30.38,30.0,30.38,7067.0,0.0,1.0,6.832841441256,6.8622057185242,6.7763716772787,6.8622057185242,10600.5,30.75,29.88,30.336666666666666,0.12000000000000098,-0.37999999999999895,0.12333333333333485,True,0.0,0.0
2528,2528,1881066,BKH,1994-09-08,20.5,20.5,20.25,20.25,21667.0,0.0,1.0,5.2283725676873,5.2283725676873,5.164611926618,5.164611926618,32500.5,20.5,20.13,20.376666666666665,0.25,-0.25,0.8300000000000018,True,-0.25,-0.25
2531,2531,1881069,BKH,1994-09-13,20.13,20.25,20.0,20.25,8400.0,0.0,1.0,5.1340068189047,5.164611926618,5.1008512855485995,5.164611926618,12600.0,20.25,20.0,20.126666666666665,0.129999999999999,-0.37000000000000105,0.003333333333333855,True,0.0,0.0
2615,2615,1881153,BKH,1995-01-12,20.88,21.0,20.75,20.88,3867.0,0.0,1.0,5.4142682502088,5.445384734405402,5.3805587256625,5.4142682502088,5800.5,20.88,20.63,20.836666666666666,0.129999999999999,-0.12000000000000098,0.003333333333333855,True,0.12000000000000098,0.12000000000000098
2656,2656,1881194,BKH,1995-03-13,23.13,23.13,22.88,23.0,5267.0,0.0,1.0,6.0823014985869,6.0823014985869,6.0165611019312,6.048116492325901,7900.5,23.25,23.0,23.126666666666665,0.129999999999999,-0.5,0.1700000000000017,True,0.0,0.0
2721,2721,1881259,BKH,1995-06-14,21.88,21.88,21.5,21.63,9000.0,0.0,1.0,5.8464889532663,5.8464889532663,5.7449502968567,5.7796872056284,13500.0,21.88,21.38,21.67,0.5,-0.870000000000001,0.4200000000000017,True,-0.25,-0.25
2759,2759,1881297,BKH,1995-08-08,23.5,23.5,23.13,23.25,13600.0,0.0,1.0,6.2793642779597,6.2793642779597,6.180497691455599,6.2125625303218,20400.0,23.5,23.13,23.376666666666665,0.37000000000000105,-0.25,1.833333333333332,True,-0.37000000000000105,-0.37000000000000105
2992,2992,1881530,BKH,1996-07-10,24.5,24.625,24.25,24.375,7200.0,0.0,1.0,6.9193118697854015,6.9546144813659,6.848706646624299,6.8840092582049,10800.0,24.63,24.38,24.46,0.12000000000000098,-0.375,0.625,True,-0.125,-0.125
3047,3047,1881585,BKH,1996-09-26,25.625,25.625,25.25,25.25,10400.0,0.0,1.0,7.342719065186301,7.342719065186301,7.2352646398421,7.2352646398421,15600.0,25.5,25.125,25.5,0.5,-0.125,0.25,True,-0.375,-0.375
3083,3083,1881621,BKH,1996-11-15,25.0,25.0,24.875,25.0,7067.0,0.0,1.0,7.261507634810599,7.261507634810599,7.225200096636598,7.261507634810599,10600.5,25.0,24.75,25.0521,0.09369999999999834,-0.25,0.04166666666666785,True,0.12000000000000098,0.12000000000000098
3103,3103,1881641,BKH,1996-12-16,27.25,27.25,27.0,27.0,9200.0,0.0,1.0,7.9150433219436005,7.9150433219436005,7.8424282455955,7.8424282455955,13800.0,27.25,26.62,27.25,0.25,-0.75,1.333333333333332,True,-0.25,-0.25
3121,3121,1881659,BKH,1997-01-13,27.88,28.25,27.63,28.13,15267.0,0.0,1.0,8.0980333143408,8.205503627336,8.0254182379927,8.170648390688902,22900.5,27.63,26.88,27.50333333333333,0.75,-0.12000000000000098,0.4200000000000017,True,0.25,0.25
