,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13762667,TTS,2012-08-22,12.1,13.0,11.75,13.0,194200.0,0.0,1.0,11.93010288034,12.817465904498,11.585017259834,12.817465904498,194200.0,,,,0.0,0.0,0.0,False,0.7000000000000011,
1,13762668,TTS,2012-08-23,12.8,13.0,12.49,12.95,151800.0,0.0,1.0,12.620274121350999,12.817465904498,12.314626857475,12.768167958710999,151800.0,13.0,11.75,,0.7000000000000011,0.0,0.0,False,-0.2400000000000002,
2,13762669,TTS,2012-08-24,12.56,12.75,12.15,12.25,561400.0,0.0,1.0,12.383643981575997,12.570976175564999,11.979400826127,12.0779967177,561400.0,13.0,12.49,12.486666666666666,-0.2400000000000002,0.0,0.0,False,0.29999999999999893,
3,13762670,TTS,2012-08-27,12.86,12.86,12.21,12.32,234300.0,0.0,1.0,12.679431656295,12.679431656295,12.03855836107,12.147013841801,234300.0,12.75,12.15,12.74,0.29999999999999893,0.7599999999999998,0.0,False,-0.41999999999999993,
4,13762671,TTS,2012-08-28,12.44,12.97,12.18,12.97,155100.0,0.0,1.0,12.265328911688002,12.787887137026,12.008979593598001,12.787887137026,155100.0,12.86,12.21,12.62,-0.41999999999999993,-0.3600000000000012,0.0,False,-0.25,
5,13762672,TTS,2012-08-29,12.19,12.5,12.02,12.25,60300.0,0.0,1.0,12.018839182756,12.324486446632,11.851226167082,12.0779967177,60300.0,12.97,12.18,12.496666666666664,-0.25,-0.370000000000001,0.0,False,-0.1899999999999995,
6,13762673,TTS,2012-08-30,12.0,12.65,11.75,12.5,795100.0,0.0,1.0,11.831506988767,12.472380283991999,11.585017259834,12.324486446632,795100.0,12.5,12.02,12.209999999999999,-0.1899999999999995,-0.8599999999999994,0.0,False,0.3200000000000003,
7,13762674,TTS,2012-08-31,12.32,12.65,12.19,12.55,62900.0,0.0,1.0,12.147013841801,12.472380283991999,12.018839182756,12.373784392419,62900.0,12.65,11.75,12.17,0.3200000000000003,-0.11999999999999922,0.0,False,0.27999999999999936,
8,13762675,TTS,2012-09-04,12.6,12.6,12.25,12.5,136900.0,0.0,1.0,12.423082338204999,12.423082338204999,12.0779967177,12.324486446632,136900.0,12.65,12.19,12.306666666666667,0.27999999999999936,0.41000000000000014,0.0,False,-0.03999999999999915,
9,13762676,TTS,2012-09-05,12.56,13.03,12.38,12.73,217400.0,0.0,1.0,12.383643981575997,12.847044671968998,12.206171376744999,12.551256997249999,217400.0,12.6,12.25,12.493333333333334,-0.03999999999999915,0.5600000000000005,0.0,False,0.1399999999999988,
10,13762677,TTS,2012-09-06,12.7,12.93,12.65,12.81,164500.0,0.0,1.0,12.521678229777999,12.748448780395998,12.472380283991999,12.630133710509,164500.0,13.03,12.38,12.620000000000003,0.1399999999999988,0.379999999999999,0.0,False,0.15000000000000036,
11,13762678,TTS,2012-09-07,12.85,12.85,12.75,12.75,89900.0,0.0,1.0,12.669572067137999,12.669572067137999,12.570976175564999,12.570976175564999,89900.0,12.93,12.65,12.703333333333335,0.15000000000000036,0.25,0.0,False,-0.0649999999999995,
12,13762679,TTS,2012-09-10,12.785,12.9,12.73,12.73,129800.0,0.0,1.0,12.605484737614999,12.718870012923999,12.551256997249999,12.551256997249999,129800.0,12.85,12.75,12.778333333333336,-0.0649999999999995,0.22499999999999964,0.2983333333333338,False,0.07499999999999929,
13,13762680,TTS,2012-09-11,12.86,12.89,12.73,12.89,128000.0,0.0,1.0,12.679431656295,12.709010423767,12.551256997249999,12.709010423767,128000.0,12.9,12.73,12.831666666666669,0.07499999999999929,0.16000000000000014,0.11999999999999922,False,0.14000000000000057,
14,13762681,TTS,2012-09-12,13.0,13.5,12.75,13.32,136700.0,0.0,1.0,12.817465904498,13.310445362363,12.570976175564999,13.132972757530998,136700.0,12.89,12.73,12.881666666666668,0.14000000000000057,0.15000000000000036,0.3800000000000008,False,0.2599999999999998,
