,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,1216986,ATNY,2006-12-06,2.0,2.03,1.95,1.96,13200.0,0.0,1.0,24.0,24.36,23.4,23.52,1100.0,2.05,1.94,2.006666666666668,0.030000000000000027,-0.029999999999999805,0.026666666666666616,True,-0.05000000000000005,-0.05000000000000005
33,33,1216999,ATNY,2006-12-26,2.15,2.16,2.1,2.13,66000.0,0.0,1.0,25.8,25.92,25.20000000000001,25.56,5500.0,2.2,2.12,2.143333333333336,0.029999999999999805,-0.020000000000000014,0.16333333333333155,True,-0.040000000000000036,-0.040000000000000036
98,98,1217064,ATNY,2007-04-02,3.18,3.19,3.14,3.17,30000.0,0.0,1.0,38.16,38.28,37.68,38.04,2500.0,3.2,3.14,3.183333333333335,0.010000000000000231,-0.020000000000000014,0.2833333333333305,True,-0.010000000000000231,-0.010000000000000231
120,120,1217086,ATNY,2007-05-03,3.17,3.17,3.07,3.09,650400.0,0.0,1.0,38.04,38.04,36.84,37.08,54200.0,3.15,2.95,3.160000000000001,0.08000000000000007,-0.23,0.0833333333333326,True,-0.10999999999999988,-0.10999999999999988
225,225,1217191,ATNY,2007-10-02,1.04,1.04,0.97,0.97,94800.0,0.0,1.0,12.48,12.48,11.64,11.64,7900.0,1.13,0.99,1.0133333333333354,0.05000000000000005,-0.11999999999999987,0.16999999999999815,True,-0.07000000000000006,-0.07000000000000006
248,248,1217214,ATNY,2007-11-02,1.13,1.29,1.13,1.26,715200.0,0.0,1.0,13.56,15.48,13.56,15.12,59600.0,1.13,1.03,1.0833333333333357,0.07999999999999985,-0.010000000000000007,0.05999999999999761,True,0.15000000000000013,0.15000000000000013
476,476,1217442,ATNY,2008-09-30,0.9,0.9,0.75,0.8,45200.0,0.0,1.0,3.6,3.6,3.0,3.2,11300.0,0.9,0.75,0.9100000000000024,0.08000000000000007,-0.09999999999999998,0.8333333333333309,True,-0.09999999999999998,-0.09999999999999998
535,535,1217501,ATNY,2008-12-23,0.35,0.4,0.35,0.39,42000.0,0.0,1.0,1.4,1.6,1.4,1.56,10500.0,0.37,0.31,0.3600000000000025,0.01999999999999996,-0.07,0.009999999999997287,True,-0.01999999999999996,-0.01999999999999996
650,650,1217616,ATNY,2009-06-10,0.8,0.8,0.75,0.76,9600.0,0.0,1.0,3.2,3.2,3.0,3.04,2400.0,0.78,0.74,0.7866666666666693,0.030000000000000027,-0.04999999999999993,0.28333333333333066,True,-0.05000000000000005,-0.05000000000000005
813,813,1217779,ATNY,2010-02-02,1.45,1.45,1.4,1.45,11600.0,0.0,1.0,5.8,5.8,5.6,5.8,2900.0,1.47,1.39,1.44666666666667,0.06000000000000005,-0.08000000000000007,0.05999999999999672,True,-0.05000000000000005,-0.05000000000000005
844,844,1217810,ATNY,2010-03-18,1.37,1.38,1.31,1.38,58800.0,0.0,1.0,5.48,5.52,5.24,5.52,14700.0,1.4,1.35,1.3600000000000028,0.020000000000000014,-0.009999999999999787,0.1333333333333302,True,-0.06000000000000005,-0.06000000000000005
880,880,1217846,ATNY,2010-05-10,1.52,1.53,1.47,1.49,30000.0,0.0,1.0,6.08,6.12,5.88,5.96,7500.0,1.52,1.47,1.4966666666666697,0.05000000000000005,-0.05000000000000005,0.07999999999999696,True,-0.020000000000000014,-0.020000000000000014
1134,1134,1218100,ATNY,2011-05-11,6.9,7.35,6.8,7.35,6500.0,0.0,1.0,6.9,7.35,6.8,7.35,6500.0,7.09,6.85,6.9166666666666625,0.05000000000000071,-0.25,0.033333333333337656,True,0.09999999999999963,0.09999999999999963
1265,1265,1218231,ATNY,2011-11-15,3.85,3.85,3.8289999999999997,3.8289999999999997,700.0,0.0,1.0,3.85,3.85,3.8289999999999997,3.8289999999999997,700.0,3.8499,3.78,3.841866666666656,0.01440000000000019,-0.1599999999999997,0.2100000000000115,True,0.029999999999999805,0.029999999999999805
1286,1286,1218252,ATNY,2011-12-15,3.31,3.47,3.31,3.41,25100.0,0.0,1.0,3.31,3.47,3.31,3.41,25100.0,3.33,3.3,3.3199999999999896,0.010000000000000231,-0.040000000000000036,0.006666666666676591,True,0.16000000000000014,0.16000000000000014
1311,1311,1218277,ATNY,2012-01-24,3.63,3.68,3.6,3.63,7800.0,0.0,1.0,3.63,3.68,3.6,3.63,7800.0,3.65,3.61,3.6666333333333214,0.009999999999999787,-0.20000000000000015,0.26000000000001,True,0.010000000000000231,0.010000000000000231
1338,1338,1218304,ATNY,2012-03-02,3.77,3.83,3.72,3.72,1200.0,0.0,1.0,3.77,3.83,3.72,3.72,1200.0,3.8,3.716,3.7519999999999882,0.05399999999999983,-0.06000000000000005,0.003300000000012293,True,-0.040000000000000036,-0.040000000000000036
1533,1533,1218499,ATNY,2012-12-11,2.56,2.61,2.47,2.59,76200.0,0.0,1.0,2.56,2.61,2.47,2.59,76200.0,2.541,2.49,2.5599999999999863,0.020000000000000014,-0.08000000000000007,0.02666666666668016,True,0.020000000000000014,0.020000000000000014
