,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2107208,BRKS,1995-02-02,9.5,10.5,9.0,10.0,1789900.0,0.0,1.0,7.7936517293461,8.6140361219088,7.3834595330647,8.203843925627499,1789900.0,,,,0.0,0.0,0.0,False,1.0,
1,2107209,BRKS,1995-02-03,10.5,12.0,10.25,11.25,541500.0,0.0,1.0,8.6140361219088,9.844612710752902,8.4089400237681,9.2293244163309,541500.0,10.5,9.0,,1.0,0.0,0.0,False,0.75,
2,2107210,BRKS,1995-02-06,11.25,13.0,11.25,12.75,369400.0,0.0,1.0,9.2293244163309,10.664997103315999,9.2293244163309,10.459901005175,369400.0,12.0,10.25,10.416666666666666,0.75,0.0,0.0,False,1.5,
3,2107211,BRKS,1995-02-07,12.75,12.75,10.75,11.75,267400.0,0.0,1.0,10.459901005175,10.459901005175,8.8191322200495,9.6395166126123,267400.0,13.0,11.25,11.5,1.5,3.25,0.0,False,-1.0,
4,2107212,BRKS,1995-02-08,11.75,11.75,11.0,11.0,120900.0,0.0,1.0,9.6395166126123,9.6395166126123,9.024228318190199,9.024228318190199,120900.0,12.75,10.75,11.916666666666666,-1.0,1.25,0.0,False,-0.75,
5,2107213,BRKS,1995-02-09,11.0,11.75,11.0,11.38,12400.0,0.0,1.0,9.024228318190199,9.6395166126123,9.024228318190199,9.335974387364,12400.0,11.75,11.0,11.833333333333334,-0.75,-0.25,0.0,False,0.75,
6,2107214,BRKS,1995-02-10,11.75,12.25,11.25,12.25,100500.0,0.0,1.0,9.6395166126123,10.049708808894,9.2293244163309,10.049708808894,100500.0,11.75,11.0,11.5,0.75,-1.0,0.0,False,0.5,
7,2107215,BRKS,1995-02-13,12.25,12.75,11.75,12.25,185000.0,0.0,1.0,10.049708808894,10.459901005175,9.6395166126123,10.049708808894,185000.0,12.25,11.25,11.666666666666666,0.5,0.5,0.0,False,0.25,
8,2107216,BRKS,1995-02-14,12.5,12.5,11.75,12.25,66200.0,0.0,1.0,10.254804907034,10.254804907034,9.6395166126123,10.049708808894,66200.0,12.75,11.75,12.166666666666666,0.25,1.5,0.0,False,-0.75,
9,2107217,BRKS,1995-02-15,11.75,12.5,11.75,12.0,63000.0,0.0,1.0,9.6395166126123,10.254804907034,9.6395166126123,9.844612710752902,63000.0,12.5,11.75,12.166666666666666,-0.75,0.0,0.0,False,0.25,
10,2107218,BRKS,1995-02-16,12.0,12.5,12.0,12.25,51200.0,0.0,1.0,9.844612710752902,10.254804907034,9.844612710752902,10.049708808894,51200.0,12.5,11.75,12.083333333333334,0.25,-0.25,0.0,False,0.5,
