,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,13977750,UFS,2007-07-13,10.82,10.91,10.7,10.75,1922400.0,0.0,1.0,51.931519799819,52.363482533828,51.355569487805994,51.595548784478,320400.0,10.92,10.56,10.826666666666664,0.10999999999999943,-0.2400000000000002,0.1033333333333335,True,-0.07000000000000027,-0.07000000000000027
196,196,13977857,UFS,2007-12-13,7.61,7.68,7.38,7.56,5584800.0,0.0,1.0,36.524848953477004,36.860819968818,35.420944188786,36.284869656805,930800.0,7.62,7.3,7.603333333333341,0.0600000000000005,-0.16999999999999993,0.5266666666666602,True,-0.040000000000000036,-0.040000000000000036
279,279,13977940,UFS,2008-04-15,6.65,6.68,6.55,6.64,1682400.0,0.0,1.0,31.917246457375,32.061234035378,31.437287864031,31.869250598040004,280400.0,6.7,6.45,6.5666666666666735,0.20000000000000015,-0.14999999999999947,0.003333333333328525,True,0.08999999999999986,0.08999999999999986
619,619,13978280,UFS,2009-08-19,26.41,27.66,26.34,27.45,437900.0,0.0,1.0,10.563088708512,11.063045576579,10.5350911239,10.979052822743,875800.0,27.37,26.12,26.510000000000005,0.28999999999999915,-2.140000000000001,5.203333333333326,True,0.9299999999999996,0.9299999999999996
665,665,13978326,UFS,2009-10-23,43.65,43.89,41.31,41.61,719200.0,0.0,1.0,17.458493832887,17.554485551556002,16.522574575866,16.642564224202,1438400.0,44.46,40.22,42.85,2.269999999999996,-0.7700000000000031,3.7766666666666855,True,-2.119999999999997,-2.119999999999997
697,697,13978358,UFS,2009-12-09,55.42,56.22,54.44,55.54,685700.0,0.0,1.0,22.166087702603,22.486060098165,21.774121518038,22.214083561937,1371400.0,56.46,54.79,55.6,0.19000000000000486,-1.1700000000000017,2.7066666666666706,True,0.4200000000000017,0.4200000000000017
714,714,13978375,UFS,2010-01-05,56.75,57.7,56.41,57.2,407700.0,0.0,1.0,22.698041810226,23.078009029956004,22.562053542111002,22.878026282729998,815400.0,56.95,56.16,56.64333333333331,0.4200000000000017,-0.09000000000000341,1.3100000000000094,True,0.4500000000000029,0.4500000000000029
741,741,13978402,UFS,2010-02-12,50.22,50.68,49.33,50.4,791800.0,0.0,1.0,20.086267131445002,20.270251258894,19.730297841382,20.158260920447,1583600.0,50.86,49.56,50.44666666666663,0.1599999999999966,-0.37000000000000455,0.3533333333333744,True,0.7599999999999979,0.7599999999999979
867,867,13978528,UFS,2010-08-13,61.11,61.75,59.85,59.96,715700.0,0.0,1.0,24.547244346068002,24.804325615605997,24.041115596665,24.085301439867,1431400.0,62.04,58.7,60.37666666666674,2.1599999999999966,-0.8500000000000014,7.113333333333237,True,-1.6300000000000026,-1.6300000000000026
891,891,13978552,UFS,2010-09-17,64.38,65.06,63.43,64.47,276300.0,0.0,1.0,25.961175732571,26.235385106571,25.578089107129003,25.997468149718,552600.0,64.75,63.36,63.946666666666744,0.6799999999999926,-0.12000000000000455,3.3699999999999264,True,-0.049999999999997165,-0.049999999999997165
