,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,9733578,NLY,1997-12-30,10.31,10.63,10.31,10.63,47300.0,0.0,1.0,1.0341803828698,1.0662790950442,1.0341803828698,1.0662790950442,47300.0,10.38,10.25,10.313333333333334,0.0600000000000005,-0.1899999999999995,0.01999999999999957,True,0.1899999999999995,0.1899999999999995
249,249,9733770,NLY,1998-10-05,7.875,8.0,7.0,7.313,45400.0,0.0,1.0,0.87032687776892,0.88414159011446,0.77362389135015,0.80821593106338,45400.0,8.0,7.5,7.875333333333337,0.06200000000000028,-0.25,0.7706666666666644,True,-0.625,-0.625
269,269,9733790,NLY,1998-11-02,7.875,7.938,7.563,7.875,36100.0,0.0,1.0,0.87032687776892,0.8772894927910699,0.83584535575446,0.87032687776892,36100.0,7.688,7.563,7.812666666666673,0.18700000000000028,-0.125,0.4579999999999957,True,0.0,0.0
490,490,9734011,NLY,1999-09-20,9.687999999999999,9.687999999999999,9.562999999999999,9.625,21800.0,0.0,1.0,1.1882864202269,1.1882864202269,1.1729544835496999,1.1805591241416,21800.0,9.625,9.562999999999999,9.687666666666667,0.06300000000000061,-0.06199999999999939,0.16699999999999982,True,0.0,0.0
690,690,9734211,NLY,2000-07-05,8.812999999999997,9.0,8.625,8.875,10500.0,0.0,1.0,1.2574678262532,1.2841496013025,1.2306433679148998,1.2663141901733002,10500.0,9.0,8.625,8.833666666666668,0.06299999999999706,-0.062000000000002935,0.021333333333325655,True,0.0,0.0
817,817,9734338,NLY,2001-01-04,9.125,9.562999999999999,9.125,9.562999999999999,85800.0,0.0,1.0,1.3758745728241,1.4419165523196995,1.3758745728241,1.4419165523196995,85800.0,9.125,8.687999999999999,8.958333333333334,0.375,-0.125,0.3123333333333349,True,0.4380000000000006,0.4380000000000006
846,846,9734367,NLY,2001-02-15,10.76,10.96,10.68,10.85,26400.0,0.0,1.0,1.6224011401192,1.65255729514,1.6103386781109,1.6359714098785,26400.0,10.89,10.6,10.753333333333332,0.10999999999999943,-0.4299999999999997,0.2533333333333321,True,-0.009999999999999787,-0.009999999999999787
957,957,9734478,NLY,2001-07-26,13.5,13.9,13.49,13.9,220500.0,0.0,1.0,2.1558941248778,2.2197724693186,2.1542971662668,2.2197724693186,220500.0,13.8,13.26,13.386666666666667,0.2400000000000002,-0.09999999999999963,0.3599999999999923,True,0.3000000000000007,0.3000000000000007
1065,1065,9734586,NLY,2002-01-04,16.1,16.1,15.77,15.84,400600.0,0.0,1.0,2.7505341313996,2.7505341313996,2.6941567237374002,2.7061155677868998,400600.0,15.92,15.73,16.00666666666667,0.1800000000000015,-0.0799999999999983,0.2866666666666671,True,-0.10000000000000142,-0.10000000000000142
1152,1152,9734673,NLY,2002-05-10,18.17,18.29,18.16,18.25,453200.0,0.0,1.0,3.2237846173368996,3.2450754348427004,3.2220103825447,3.2379784956741,453200.0,18.36,18.1,18.270000000000007,0.02000000000000313,-0.5299999999999976,1.4499999999999955,True,0.1599999999999966,0.1599999999999966
1268,1268,9734789,NLY,2002-10-24,16.72,16.95,16.66,16.89,536600.0,0.0,1.0,3.1955677748279,3.2395259439792,3.1841004263536,3.2280585955048995,536600.0,16.7,16.49,16.666666666666696,0.1999999999999993,-0.28000000000000114,0.9833333333333004,True,0.2200000000000024,0.2200000000000024
1360,1360,9734881,NLY,2003-03-10,17.76,17.83,17.42,17.58,616000.0,0.0,1.0,3.5161371484292,3.5299957970997995,3.4488237120291,3.4805006232762,616000.0,17.88,17.35,17.723333333333358,0.2600000000000016,-0.259999999999998,0.2266666666666524,True,-0.11000000000000297,-0.11000000000000297
1376,1376,9734897,NLY,2003-04-01,17.47,17.74,17.35,17.74,755600.0,0.0,1.0,3.5757692018461,3.6310329502432,3.5512075358918,3.6310329502432,755600.0,17.58,17.03,17.426666666666687,0.28999999999999915,-0.5199999999999996,0.253333333333309,True,0.13000000000000256,0.13000000000000256
