,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,7487827,IVZ,1995-09-26,32.75,33.0,32.63,32.63,53300.0,0.0,1.0,3.963911417396,3.9941702831776,3.9493871618207996,3.9493871618207996,266500.0,32.5,32.13,32.666666666666664,0.25,-0.25,0.3766666666666652,True,-0.25,-0.25
33,33,7487839,IVZ,1995-10-12,34.38,35.25,34.38,35.13,34000.0,0.0,1.0,4.1611992222924,4.2665000752125,4.1611992222924,4.2519758196373,170000.0,34.5,34.12,34.376666666666665,0.2600000000000051,-0.36999999999999744,1.7133333333333385,True,1.3699999999999974,1.3699999999999974
58,58,7487864,IVZ,1995-11-16,39.38,40.0,39.38,40.0,6200.0,0.0,1.0,4.7663765379253,4.8414185250637995,4.7663765379253,4.8414185250637995,31000.0,39.38,39.0,39.29333333333333,0.38000000000000256,-0.25,1.5466666666666669,True,0.6199999999999974,0.6199999999999974
148,148,7487954,IVZ,1996-03-27,40.25,40.25,39.87,40.12,1400.0,0.0,1.0,4.8716773908455,4.8716773908455,4.8256839148574,4.855942780639,7000.0,40.5,39.75,40.0,0.5,-0.25,0.4600000000000009,True,-0.25,-0.25
222,222,7488028,IVZ,1996-07-12,36.88,37.0,36.5,37.0,7800.0,0.0,1.0,4.5347447160212,4.549499850672,4.4880201229603,4.549499850672,39000.0,36.62,36.62,36.876666666666665,0.2600000000000051,-0.4899999999999949,0.13000000000000256,True,-0.13000000000000256,-0.13000000000000256
346,346,7488152,IVZ,1997-01-08,43.75,43.75,43.5,43.63,5200.0,0.0,1.0,5.4235069656882,5.4235069656882,5.3925154973127984,5.408631060868,26000.0,43.75,43.5,43.66666666666666,0.25,-0.25,0.7933333333333294,True,-0.25,-0.25
599,599,7488405,IVZ,1998-01-08,83.25,83.25,83.25,83.25,2000.0,0.0,1.0,10.510653969105,10.510653969105,10.510653969105,10.510653969105,10000.0,83.06,83.06,83.35333333333334,0.18999999999999773,-0.25,1.0,True,-0.25,-0.25
757,757,7488563,IVZ,1998-08-25,49.0,49.56,49.0,49.0,13680.0,0.0,1.0,12.455199830366,12.597544971284002,12.455199830366,12.455199830366,34200.0,48.13,47.38,48.66666666666666,1.0,-0.75,2.0600000000000023,True,-0.75,-0.75
829,829,7488635,IVZ,1998-12-07,36.75,36.75,35.25,36.19,11200.0,0.0,1.0,9.406256463548699,9.406256463548699,9.0223276283018,9.262923031723199,28000.0,37.13,36.0,36.75,0.5,-1.25,1.3733333333333348,True,-0.6199999999999974,-0.6199999999999974
872,872,7488678,IVZ,1999-02-09,44.0,44.38,43.94,44.25,5880.0,0.0,1.0,11.261912500574999,11.359174472170999,11.246555347165,11.325900639783,14700.0,44.25,43.0,43.50333333333333,0.8699999999999974,-1.0,1.6233333333333348,True,-0.5,-0.5
899,899,7488705,IVZ,1999-03-19,49.38,49.5,49.25,49.5,3600.0,0.0,1.0,12.638937256326999,12.669651563147,12.605663423939,12.669651563147,9000.0,50.5,49.0,49.50333333333333,0.38000000000000256,-0.8699999999999974,0.5033333333333374,True,0.3099999999999952,0.3099999999999952
920,920,7488726,IVZ,1999-04-20,51.88,51.94,50.5,50.75,36800.0,0.0,1.0,13.381104994033999,13.39658044314,13.025169664586,13.089650702529,92000.0,53.25,50.88,51.50333333333333,1.0,-2.68,1.6700000000000017,True,-1.3800000000000026,-1.3800000000000026
923,923,7488729,IVZ,1999-04-23,51.75,52.5,51.5,52.38,9480.0,0.0,1.0,13.347574854303,13.541017968134,13.283093816360001,13.510067069921,23700.0,50.5,50.0,50.83333333333334,1.5,-0.13000000000000256,3.2899999999999987,True,0.8800000000000026,0.8800000000000026
