,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
71,71,4921720,ESS,1994-09-16,18.62,18.62,18.25,18.25,10700.0,0.0,1.0,6.1900782367628,6.1900782367628,6.067074533884,6.067074533884,10700.0,18.62,18.25,18.5,0.24000000000000196,-0.129999999999999,0.37000000000000105,True,-0.37000000000000105,-0.37000000000000105
239,239,4921888,ESS,1995-05-17,17.5,17.75,17.38,17.38,4700.0,0.0,1.0,6.2738156679269,6.3634416060401,6.2307952176325,6.2307952176325,4700.0,17.5,17.38,17.626666666666665,0.12000000000000098,-0.5,1.1200000000000043,True,-0.12000000000000098,-0.12000000000000098
242,242,4921891,ESS,1995-05-22,17.38,17.38,17.13,17.25,15800.0,0.0,1.0,6.2307952176325,6.2307952176325,6.141169279519299,6.1841897298136,15800.0,17.75,17.25,17.336666666666662,0.129999999999999,-0.12000000000000098,0.629999999999999,True,0.0,0.0
298,298,4921947,ESS,1995-08-10,17.0,17.13,16.63,17.0,13300.0,0.0,1.0,6.240966575534401,6.2886916140532,6.1051337735963,6.240966575534401,13300.0,17.0,16.75,16.959999999999994,0.12000000000000098,-0.5,0.2866666666666724,True,0.0,0.0
432,432,4922081,ESS,1996-02-21,20.75,20.875,20.625,20.75,11400.0,0.0,1.0,7.9773030811057986,8.025359123763,7.9292470384485,7.9773030811057986,11400.0,20.875,20.25,20.70833333333333,0.125,-0.25,0.75,True,0.25,0.25
456,456,4922105,ESS,1996-03-26,20.38,20.75,20.38,20.75,9500.0,0.0,1.0,7.8350571948403,7.9773030811057986,7.8350571948403,7.9773030811057986,9500.0,20.38,20.25,20.418333333333333,0.129999999999999,-0.49500000000000105,0.33500000000000085,True,-0.129999999999999,-0.129999999999999
466,466,4922115,ESS,1996-04-10,20.5,20.5,20.25,20.375,69100.0,0.0,1.0,8.0465987080486,8.0465987080486,7.9484694555114,7.99753408178,69100.0,20.375,20.25,20.418333333333333,0.125,-0.125,0.081666666666667,True,-0.125,-0.125
625,625,4922274,ESS,1996-11-22,28.0,28.125,27.625,27.875,19800.0,0.0,1.0,11.399689864984,11.450581337595999,11.247015447149,11.348798392372,19800.0,28.375,27.875,28.08333333333333,0.125,-0.125,0.958333333333332,True,-0.75,-0.75
668,668,4922317,ESS,1997-01-27,28.88,29.13,28.5,28.63,52000.0,0.0,1.0,11.935868967369,12.039191932807,11.778818059904001,11.832546001931,52000.0,29.25,28.5,28.876666666666665,0.37999999999999895,-0.12000000000000098,0.21000000000000085,True,-0.25,-0.25
702,702,4922351,ESS,1997-03-17,30.5,30.88,30.38,30.88,42600.0,0.0,1.0,12.605401783406,12.762452690871001,12.555806759995999,12.762452690871001,42600.0,30.5,30.13,30.336666666666666,0.37000000000000105,-0.129999999999999,0.7033333333333367,True,0.129999999999999,0.129999999999999
789,789,4922438,ESS,1997-07-21,31.88,31.94,31.81,31.94,6000.0,0.0,1.0,13.553460583517001,13.578968978592,13.523700789262,13.578968978592,6000.0,31.94,31.81,31.93666666666667,0.07000000000000027,-0.620000000000001,0.25000000000000355,True,0.0,0.0
811,811,4922460,ESS,1997-08-20,32.13,32.25,32.0,32.0,16000.0,0.0,1.0,13.659745562998,13.71076235315,13.604477373668,13.604477373668,16000.0,32.25,31.88,32.21,0.13000000000000256,-0.75,0.04333333333333656,True,-0.13000000000000256,-0.13000000000000256
