,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
206,206,7832117,KND,2002-03-01,39.73,40.73,39.14,40.4,331700.0,0.0,1.0,13.043146582925186,13.371441236409336,12.849452737369539,13.263104000759563,663400.0,40.25,38.13,38.856666666666655,1.4799999999999969,-0.010000000000005116,1.9033333333333358,True,0.490000000000002,0.490000000000002
211,211,7832122,KND,2002-03-08,39.02,39.58,38.95,39.05,52600.0,0.0,1.0,12.810057378951445,12.993902384902565,12.787076753207552,12.819906218555966,105200.0,39.3,38.66,39.076666666666654,0.3600000000000065,-0.9799999999999968,0.2733333333333405,True,-0.07000000000000027,-0.07000000000000027
243,243,7832154,KND,2002-04-24,44.75,46.04,44.6,45.15,539300.0,0.0,1.0,14.691185743415609,15.114685846410158,14.641941545392987,14.822503604809267,1078600.0,44.0,43.6,44.53999999999999,0.75,-0.25,1.736666666666686,True,0.3400000000000034,0.3400000000000034
256,256,7832167,KND,2002-05-13,45.07,45.7,44.3,44.79,77900.0,0.0,1.0,14.796240032530534,15.003065664225547,14.543453149347739,14.704317529554976,155800.0,45.48,44.63,45.22999999999998,0.07000000000000027,-0.6000000000000014,0.2933333333333508,True,0.060000000000002274,0.060000000000002274
260,260,7832171,KND,2002-05-17,45.0,46.17,44.84,45.98,100600.0,0.0,1.0,14.773259406786645,15.157364151363096,14.720732262229182,15.094988167201107,201200.0,45.3,43.45,44.18333333333332,1.5,-0.13000000000000256,0.07333333333335901,True,0.9799999999999968,0.9799999999999968
323,323,7832234,KND,2002-08-16,36.06,36.56,36.02,36.44,132600.0,0.0,1.0,11.838305204638365,12.002452531380436,11.825173418499,11.963057172962339,265200.0,37.19,35.7,35.98333333333332,0.1700000000000017,-2.1899999999999977,1.3133333333333608,True,0.519999999999996,0.519999999999996
414,414,7832325,KND,2002-12-26,18.75,18.75,18.43,18.6,77700.0,0.0,1.0,6.155524752827767,6.155524752827767,6.050470463712841,6.1062805548051475,155400.0,19.09,18.53,18.78000000000003,0.010000000000001565,-0.5500000000000007,0.9099999999999752,True,-0.16000000000000014,-0.16000000000000014
433,433,7832344,KND,2003-01-24,18.44,18.6,18.08,18.29,395800.0,0.0,1.0,6.053753410247682,6.1062805548051475,5.935567334993388,6.0045092122250585,791600.0,18.6,17.63,18.236666666666697,0.41000000000000014,-0.5599999999999987,0.5933333333333053,True,-0.38000000000000256,-0.38000000000000256
465,465,7832376,KND,2003-03-12,15.76,15.8,15.52,15.67,16200.0,0.0,1.0,5.173923738910167,5.187055525049535,5.095133022073972,5.144377220096594,32400.0,15.93,15.36,15.676666666666705,0.4000000000000004,-0.4199999999999999,0.19999999999996376,True,-0.0600000000000005,-0.0600000000000005
512,512,7832423,KND,2003-05-19,16.55,16.55,16.05,16.25,120200.0,0.0,1.0,5.433276515162643,5.433276515162643,5.26912918842057,5.334788119117398,240400.0,16.64,16.02,16.670000000000048,0.490000000000002,-1.1499999999999986,1.1733333333332876,True,-0.17999999999999972,-0.17999999999999972
599,599,7832510,KND,2003-09-22,32.99,33.82,32.61,33.46,153900.0,0.0,1.0,10.830440618442033,11.102925180833873,10.705688650118056,10.984739105579582,307800.0,33.27,32.7,32.963333333333395,0.060000000000002274,-0.509999999999998,0.44999999999994605,True,1.8999999999999984,1.8999999999999984
657,657,7832568,KND,2003-12-12,51.25,52.25,51.0,51.1,181700.0,0.0,1.0,16.825100991062566,17.153395644546713,16.743027327691532,16.775856793039946,363400.0,51.25,49.59,50.946666666666744,1.6599999999999966,-1.8100000000000025,0.31999999999993634,True,-0.14999999999999858,-0.14999999999999858
690,690,7832601,KND,2004-02-02,55.8,56.59,55.07,56.5,238400.0,0.0,1.0,18.31884166441544,18.57819444066792,18.07918656737201,18.548647921854343,476800.0,56.0,54.55,55.77000000000007,0.5599999999999952,-0.2600000000000051,2.253333333333281,True,0.8200000000000003,0.8200000000000003
