,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8732600,MDW,2007-10-19,3.24,3.24,3.24,3.24,0.0,0.0,1.0,3.24,3.24,3.24,3.24,0.0,,,,0.0,0.0,0.0,False,0.06999999999999984,
1,8732601,MDW,2007-10-22,3.31,3.4,3.09,3.31,38200.0,0.0,1.0,3.31,3.4,3.09,3.31,38200.0,3.24,3.24,,0.06999999999999984,0.0,0.0,False,0.10999999999999988,
2,8732602,MDW,2007-10-23,3.42,3.43,3.36,3.42,18000.0,0.0,1.0,3.42,3.43,3.36,3.42,18000.0,3.4,3.09,3.3233333333333337,0.10999999999999988,0.0,0.0,False,0.10000000000000009,
3,8732603,MDW,2007-10-24,3.52,3.52,3.39,3.52,62000.0,0.0,1.0,3.52,3.52,3.39,3.52,62000.0,3.43,3.36,3.4166666666666665,0.10000000000000009,0.2799999999999998,0.0,False,-0.14000000000000012,
4,8732604,MDW,2007-10-25,3.38,3.54,3.38,3.38,40400.0,0.0,1.0,3.38,3.54,3.38,3.38,40400.0,3.52,3.39,3.4399999999999995,-0.14000000000000012,0.06999999999999984,0.0,False,0.14000000000000012,
5,8732605,MDW,2007-10-26,3.52,3.52,3.41,3.52,1800.0,0.0,1.0,3.52,3.52,3.41,3.52,1800.0,3.54,3.38,3.4733333333333327,0.14000000000000012,0.10000000000000009,0.0,False,-0.020000000000000018,
6,8732606,MDW,2007-10-29,3.5,3.71,3.5,3.5,23400.0,0.0,1.0,3.5,3.71,3.5,3.5,23400.0,3.52,3.41,3.4666666666666663,-0.020000000000000018,-0.020000000000000018,0.0,False,0.0,
7,8732607,MDW,2007-10-30,3.5,3.64,3.5,3.5,12200.0,0.0,1.0,3.5,3.64,3.5,3.5,12200.0,3.71,3.5,3.5066666666666664,0.0,0.1200000000000001,0.0,False,-0.009999999999999787,
8,8732608,MDW,2007-10-31,3.49,3.55,3.49,3.49,6600.0,0.0,1.0,3.49,3.55,3.49,3.49,6600.0,3.64,3.5,3.4966666666666666,-0.009999999999999787,-0.029999999999999805,0.0,False,-0.06000000000000005,
9,8732609,MDW,2007-11-01,3.43,3.48,3.43,3.43,16500.0,0.0,1.0,3.43,3.48,3.43,3.43,16500.0,3.55,3.49,3.473333333333333,-0.06000000000000005,-0.06999999999999984,0.0,False,0.2599999999999998,
10,8732610,MDW,2007-11-02,3.69,3.71,3.48,3.69,48100.0,0.0,1.0,3.69,3.71,3.48,3.69,48100.0,3.48,3.43,3.5366666666666666,0.2599999999999998,0.18999999999999995,0.0,False,-0.08999999999999986,
11,8732611,MDW,2007-11-05,3.6,3.72,3.6,3.6,8100.0,0.0,1.0,3.6,3.72,3.6,3.6,8100.0,3.71,3.48,3.573333333333333,-0.08999999999999986,0.10999999999999988,0.0,False,0.04999999999999982,
12,8732612,MDW,2007-11-06,3.65,3.75,3.65,3.65,23600.0,0.0,1.0,3.65,3.75,3.65,3.65,23600.0,3.72,3.6,3.6466666666666665,0.04999999999999982,0.21999999999999975,0.3266666666666662,False,-0.10000000000000009,
13,8732613,MDW,2007-11-07,3.55,3.63,3.54,3.55,7200.0,0.0,1.0,3.55,3.63,3.54,3.55,7200.0,3.75,3.65,3.5999999999999996,-0.10000000000000009,-0.14000000000000012,0.1333333333333333,False,-0.04999999999999982,
14,8732614,MDW,2007-11-08,3.5,3.55,3.46,3.5,8500.0,0.0,1.0,3.5,3.55,3.46,3.5,8500.0,3.63,3.54,3.5666666666666664,-0.04999999999999982,-0.10000000000000009,0.0600000000000005,False,-0.10000000000000009,
15,8732615,MDW,2007-11-09,3.4,3.49,3.4,3.4,56500.0,0.0,1.0,3.4,3.49,3.4,3.4,56500.0,3.55,3.46,3.483333333333333,-0.10000000000000009,-0.25,-0.0733333333333328,False,-0.06000000000000005,
16,8732616,MDW,2007-11-12,3.34,3.35,3.22,3.34,59300.0,0.0,1.0,3.34,3.35,3.22,3.34,59300.0,3.49,3.4,3.4133333333333327,-0.06000000000000005,-0.20999999999999996,-0.12666666666666648,False,-0.08999999999999986,
17,8732617,MDW,2007-11-13,3.25,3.36,3.25,3.25,5800.0,0.0,1.0,3.25,3.36,3.25,3.25,5800.0,3.35,3.22,3.3299999999999996,-0.08999999999999986,-0.25,-0.2566666666666664,False,0.10000000000000009,
18,8732618,MDW,2007-11-14,3.35,3.36,3.28,3.35,59000.0,0.0,1.0,3.35,3.36,3.28,3.35,59000.0,3.36,3.25,3.3133333333333326,0.10000000000000009,-0.04999999999999982,-0.1466666666666665,False,-0.020000000000000018,
19,8732619,MDW,2007-11-15,3.33,3.35,3.22,3.33,20200.0,0.0,1.0,3.33,3.35,3.22,3.33,20200.0,3.36,3.28,3.309999999999999,-0.020000000000000018,-0.009999999999999787,-0.1433333333333331,False,0.0,
20,8732620,MDW,2007-11-16,3.33,3.33,3.33,3.33,0.0,0.0,1.0,3.33,3.33,3.33,3.33,0.0,3.35,3.22,3.336666666666666,0.0,0.08000000000000007,-0.20666666666666655,False,0.009999999999999787,
21,8732621,MDW,2007-11-19,3.34,3.34,3.3,3.34,8500.0,0.0,1.0,3.34,3.34,3.3,3.34,8500.0,3.33,3.33,3.3333333333333326,0.009999999999999787,-0.010000000000000231,-0.23333333333333295,False,-0.04999999999999982,
22,8732622,MDW,2007-11-20,3.29,3.33,3.29,3.29,12300.0,0.0,1.0,3.29,3.33,3.29,3.29,12300.0,3.34,3.3,3.32,-0.04999999999999982,-0.040000000000000036,-0.35666666666666647,False,0.0,
