,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
334,334,5475876,FNB,1994-06-29,15.75,15.75,15.75,15.75,2900.0,0.0,1.0,3.5817545230646,3.5817545230646,3.5817545230646,3.5817545230646,2900.0,16.5,15.0,15.33333333333333,0.75,-0.75,0.3333333333333357,True,0.75,0.75
480,480,5476022,FNB,1995-01-26,14.81,14.81,14.75,14.75,1000.0,0.0,1.0,3.3864969737749,3.3864969737749,3.3727772021052997,3.3727772021052997,1000.0,15.75,14.75,14.853333333333332,0.0600000000000005,-0.1899999999999995,0.0600000000000005,True,0.1899999999999995,0.1899999999999995
788,788,5476330,FNB,1996-04-16,23.5,23.5,23.25,23.25,2800.0,0.0,1.0,5.4561890293978,5.4561890293978,5.3981444652552,5.3981444652552,2800.0,23.5,22.75,23.21,0.75,-0.129999999999999,0.16666666666666785,True,-0.25,-0.25
1330,1330,5476872,FNB,1998-06-09,36.16,36.75,36.0,36.0,18100.0,0.0,1.0,8.6039365137869,8.7443215398692,8.5658659982392,8.5658659982392,18100.0,36.25,36.0,36.22,0.1599999999999966,-0.09000000000000341,0.3266666666666609,True,-0.4099999999999966,-0.4099999999999966
1528,1528,5477070,FNB,1999-03-23,24.0,24.0,22.5,22.81,23900.0,0.0,1.0,5.8281150886202004,5.8281150886202004,5.4638578955815005,5.539137715476098,23900.0,23.75,22.75,24.27,0.4400000000000013,-1.25,1.583333333333332,True,-0.75,-0.75
1886,1886,5477428,FNB,2000-08-21,21.66,21.81,21.62,21.69,32600.0,0.0,1.0,5.4460082684069,5.4837230071078,5.4359510047534,5.4535512161470985,32600.0,21.62,21.62,21.71666666666667,0.03999999999999915,-0.4600000000000009,0.7899999999999956,True,0.21000000000000085,0.21000000000000085
2049,2049,5477591,FNB,2001-04-16,23.71,23.76,23.3,23.45,19700.0,0.0,1.0,6.055938098609,6.068708950778098,5.951217110822,5.989529667329401,19700.0,24.15,23.7,23.80333333333333,0.010000000000001565,-0.5399999999999991,1.09,True,-0.10999999999999943,-0.10999999999999943
2096,2096,5477638,FNB,2001-06-21,25.8,26.1,25.65,26.1,70700.0,0.0,1.0,6.6142165594745,6.6911260543521,6.5757618120357,6.6911260543521,70700.0,25.95,25.33,25.68000000000001,0.3500000000000014,-0.3000000000000007,0.4999999999999893,True,0.12000000000000098,0.12000000000000098
2107,2107,5477649,FNB,2001-07-09,26.35,26.6,25.85,26.49,60300.0,0.0,1.0,6.7552173000835,6.8193085458148,6.6270348086208,6.791108397693,60300.0,26.3,25.9,26.21666666666667,0.25,-0.07000000000000027,0.6266666666666616,True,-0.11000000000000297,-0.11000000000000297
2170,2170,5477712,FNB,2001-10-11,25.22,25.35,24.75,24.85,20200.0,0.0,1.0,6.515259676065298,6.5488434888286,6.3938412760752,6.419674978200799,20200.0,25.25,23.65,24.856666666666676,0.9699999999999988,-0.12000000000000098,1.6433333333333309,True,-0.36999999999999744,-0.36999999999999744
2185,2185,5477727,FNB,2001-11-01,24.88,25.25,24.3,25.0,68100.0,0.0,1.0,6.427425088838401,6.523009786703,6.2775896165102,6.458425531389098,68100.0,24.9,24.33,24.82666666666667,0.23000000000000045,-0.2600000000000016,0.19999999999999216,True,0.10999999999999943,0.10999999999999943
2205,2205,5477747,FNB,2001-11-30,25.4,25.79,25.4,25.5,51200.0,0.0,1.0,6.5882190509393,6.6893767450285,6.5882190509393,6.614156921218599,51200.0,25.93,24.86,25.163333333333334,0.41000000000000014,-0.10000000000000142,0.4233333333333249,True,0.41000000000000014,0.41000000000000014
2247,2247,5477789,FNB,2002-02-01,27.54,27.81,27.4,27.73,54200.0,0.0,1.0,7.1432894749161,7.213321724670099,7.106976456525,7.1925714284467,54200.0,27.7,27.3,27.48000000000001,0.09999999999999787,-0.08999999999999986,0.5766666666666573,True,0.3100000000000023,0.3100000000000023
2303,2303,5477845,FNB,2002-04-24,30.59,31.25,30.3,30.73,145200.0,0.0,1.0,7.9617356435839985,8.1335154907486,7.8862566198299024,7.9981737929826,145200.0,30.75,30.35,30.69666666666668,0.08999999999999986,-1.3099999999999987,0.3566666666666656,True,0.3999999999999986,0.3999999999999986
2320,2320,5477862,FNB,2002-05-17,31.5,31.75,31.11,31.38,67700.0,0.0,1.0,8.198583614674599,8.2636517386006,8.0970773413501,8.167350915190099,67700.0,31.46,31.1,31.39000000000002,0.21000000000000085,-0.25,0.5199999999999925,True,-0.14000000000000054,-0.14000000000000054
2376,2376,5477918,FNB,2002-08-07,28.35,28.89,27.85,28.65,60400.0,0.0,1.0,7.4048656647322,7.545910725012798,7.274268386694598,7.4832240315548,60400.0,28.65,27.31,27.846666666666675,0.9400000000000012,-0.7399999999999984,1.1799999999999995,True,-0.13000000000000256,-0.13000000000000256
2397,2397,5477939,FNB,2002-09-06,30.39,30.51,30.2,30.3,43100.0,0.0,1.0,7.9662274621477005,7.997683444229199,7.916422157185202,7.9426354755865,43100.0,30.47,30.0,30.27666666666667,0.19000000000000128,-0.08999999999999986,0.4366666666666639,True,-0.10000000000000142,-0.10000000000000142
2456,2456,5477998,FNB,2002-11-29,28.23,28.5,27.98,28.17,15000.0,0.0,1.0,7.4574044992599,7.5287293031848,7.3913630141443,7.4415545428322005,15000.0,28.6,27.85,28.17000000000001,0.28999999999999915,-0.8599999999999994,0.4933333333333323,True,-0.030000000000001137,-0.030000000000001137
2549,2549,5478091,FNB,2003-04-15,29.38,29.96,29.15,29.81,95700.0,0.0,1.0,7.853447040048598,8.0084844560876,7.791966685412401,7.9683885726293004,95700.0,29.59,29.1,29.370000000000022,0.17999999999999972,-0.19000000000000128,0.7333333333333094,True,0.4800000000000004,0.4800000000000004
2566,2566,5478108,FNB,2003-05-09,30.74,30.95,30.35,30.72,108500.0,0.0,1.0,8.2169830500712,8.273117286913001,8.1127337530794,8.2116369322768,108500.0,30.76,30.25,30.610000000000024,0.2999999999999972,-0.02000000000000313,1.426666666666648,True,-0.009999999999998009,-0.009999999999998009
2642,2642,5478184,FNB,2003-08-27,32.91,33.65,32.7,33.07,81900.0,0.13,1.0,8.9029370572626,9.103124642263401,8.8461270669246,8.946220859425,81900.0,33.13,32.68,32.840000000000025,0.2299999999999969,-0.19000000000000486,1.059999999999974,True,0.15000000000000568,0.15000000000000568
2696,2696,5478238,FNB,2003-11-12,33.04,33.41,32.86,33.41,37300.0,0.0,1.0,8.9381051465195,9.038198939019901,8.889410869086902,9.038198939019901,37300.0,33.25,32.58,32.87333333333333,0.4600000000000009,-0.21000000000000085,0.9133333333333412,True,0.4100000000000037,0.4100000000000037
2782,2782,5478324,FNB,2004-03-18,22.25,22.35,22.1,22.3,30100.0,0.0,1.0,11.379830589309002,11.430975895328,11.303112630280001,11.405403242319,30100.0,22.25,21.8,22.076666666666647,0.4499999999999993,-0.05000000000000071,0.05333333333335588,True,-0.05000000000000071,-0.05000000000000071
2845,2845,5478387,FNB,2004-06-18,19.82,20.04,19.75,20.04,86800.0,0.0,1.0,10.254396929987001,10.368219701157,10.218180593705,10.368219701157,86800.0,19.83,19.32,19.846666666666643,0.07000000000000027,-0.17999999999999972,0.05666666666669329,True,0.23999999999999844,0.23999999999999844
2853,2853,5478395,FNB,2004-06-30,20.0,20.4,19.86,20.4,363800.0,0.0,1.0,10.347524651854,10.554475144891,10.275091979291,10.554475144891,363800.0,20.0,19.76,19.979999999999965,0.10000000000000142,-0.5700000000000003,0.04666666666669883,True,0.3999999999999986,0.3999999999999986
2877,2877,5478419,FNB,2004-08-04,20.25,20.63,20.13,20.43,111000.0,0.0,1.0,10.476868710002,10.673471678387001,10.414783562091,10.569996431868,111000.0,20.45,20.03,20.12333333333329,0.1999999999999993,-0.21999999999999886,3.907985046680551e-14,True,0.17999999999999972,0.17999999999999972
2881,2881,5478423,FNB,2004-08-10,20.26,20.49,20.18,20.49,114400.0,0.0,1.0,10.482042472328,10.601039005824,10.440652373719999,10.601039005824,114400.0,20.27,19.4,20.073333333333288,0.3000000000000007,-0.16999999999999815,0.18666666666671008,True,-0.02000000000000313,-0.02000000000000313
2897,2897,5478439,FNB,2004-09-01,21.36,21.65,21.13,21.22,109600.0,0.0,1.0,11.171107529475998,11.322775187882,11.050819386603001,11.097888659900999,109600.0,21.36,21.09,21.353333333333296,0.10999999999999943,-0.24000000000000196,0.8800000000000416,True,-0.14000000000000054,-0.14000000000000054
2912,2912,5478454,FNB,2004-09-23,22.1,22.11,21.75,21.75,97900.0,0.0,1.0,11.558121554374,11.563351473629,11.375074380436,11.375074380436,97900.0,22.22,21.8,22.226666666666627,0.07000000000000027,-0.4499999999999993,0.2533333333333765,True,-0.3500000000000014,-0.3500000000000014
