,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,9270741,MTGE,2011-08-22,19.1,19.1,18.3,18.4,48400.0,0.0,1.0,8.824515736679,8.824515736679,8.454902512106099,8.5011041651777,48400.0,19.17,18.79,19.066666666666666,0.10000000000000142,-0.3999999999999986,0.6000000000000014,True,-0.6000000000000014,-0.6000000000000014
35,35,9270764,MTGE,2011-09-23,17.6,17.6,16.49,16.96,76700.0,0.0,1.0,8.227381163960901,8.227381163960901,7.7084951928248,7.928203667089599,76700.0,17.04,16.43,17.23333333333335,0.9500000000000028,-0.3499999999999979,0.5449999999999982,True,-0.4700000000000024,-0.4700000000000024
66,66,9270795,MTGE,2011-11-07,17.75,18.01,17.53,17.93,46900.0,0.0,1.0,8.2975008897901,8.4190417478941,8.1946586252406,8.381644560785201,46900.0,17.99,17.46,17.666666666666675,0.1999999999999993,-0.37999999999999895,1.4733333333333256,True,0.23999999999999844,0.23999999999999844
87,87,9270816,MTGE,2011-12-07,17.6,17.88,17.4895,17.79,77800.0,0.0,1.0,8.227381163960901,8.3582713188421,8.175726299266701,8.316199483344601,77800.0,17.75,17.53,17.66333333333334,0.030000000000001137,-0.09999999999999787,0.09999999999999076,True,0.09999999999999787,0.09999999999999787
142,142,9270871,MTGE,2012-02-28,21.46,21.7,21.46,21.65,147600.0,0.0,1.0,10.465368448642,10.582408915915,10.465368448642,10.558025485233001,147600.0,21.68,21.2485,21.48000000000001,0.08000000000000185,-0.1999999999999993,0.8199999999999896,True,0.18999999999999773,0.18999999999999773
219,219,9270948,MTGE,2012-06-18,23.84,23.84,23.63,23.67,1584300.0,0.0,1.0,12.091681421291002,12.091681421291002,11.985169126892,12.005457182968,1584300.0,23.82,23.67,23.80333333333333,0.0799999999999983,-0.10000000000000142,0.2300000000000111,True,-0.9800000000000004,-0.9800000000000004
238,238,9270967,MTGE,2012-07-16,24.49,24.67,24.38,24.57,449300.0,0.0,1.0,12.902396157795,12.997227979289999,12.844443377992999,12.944543634015,449300.0,24.47,24.17,24.396666666666675,0.14999999999999858,-0.19000000000000128,0.946666666666676,True,0.20000000000000284,0.20000000000000284
286,286,9271015,MTGE,2012-09-21,25.42,25.65,25.3,25.52,1232900.0,0.0,1.0,13.869901159658001,13.99539593805,13.804425623106,13.924464106784999,1232900.0,25.5,25.15,25.39,0.2700000000000031,-1.1799999999999995,0.4333333333333336,True,0.0799999999999983,0.0799999999999983
301,301,9271030,MTGE,2012-10-12,25.0,25.2199,24.32,24.46,964800.0,0.0,1.0,13.640736781725,13.760720702456998,13.269708741261999,13.34609686724,964800.0,25.34,24.75,25.079999999999995,0.25,-0.7899999999999991,0.07666666666667155,True,-0.6999999999999993,-0.6999999999999993
372,372,9271101,MTGE,2013-01-29,25.65,25.88,25.61,25.85,299000.0,0.0,1.0,14.516101037026,14.646264905974,14.493463842427001,14.629287010025001,299000.0,25.635,25.12,25.526666666666678,0.259999999999998,-0.20000000000000284,0.4433333333333209,True,0.14000000000000054,0.14000000000000054
424,424,9271153,MTGE,2013-04-15,25.75,25.77,25.13,25.21,966400.0,0.0,1.0,15.087428113838,15.099146504605999,14.724158000028998,14.771031563102,966400.0,25.86,25.51,25.756666666666714,0.010000000000001565,-0.28999999999999915,0.13333333333328667,True,-0.4800000000000004,-0.4800000000000004
626,626,9271355,MTGE,2014-01-31,19.04,19.75,19.03,19.55,803400.0,0.0,1.0,12.521378566287,12.988299720807,12.514802211998001,12.856772635027001,803400.0,19.3,18.96,19.040000000000074,0.02999999999999758,-0.060000000000002274,0.4533333333332443,True,0.5399999999999991,0.5399999999999991
632,632,9271361,MTGE,2014-02-10,19.55,19.792,19.39,19.7,991400.0,0.0,1.0,12.856772635027001,13.015920408821001,12.751550966403,12.955417949362,991400.0,19.63,19.26,19.4833333333334,0.15000000000000213,-0.129999999999999,0.516666666666584,True,0.16999999999999815,0.16999999999999815
712,712,9271441,MTGE,2014-06-05,20.2,20.41,20.135,20.41,495900.0,0.0,1.0,13.744265135388998,13.887151060063,13.700038539656001,13.887151060063,495900.0,20.19,19.987000000000002,20.206666666666774,0.009999999999998009,-0.28999999999999915,0.12999999999989598,True,0.28999999999999915,0.28999999999999915
958,958,9271687,MTGE,2015-05-28,17.36,17.44,17.31,17.43,380575.0,0.0,1.0,13.399091695124,13.460838661461,13.360499841163001,13.453120290669,380575.0,17.39,17.27,17.32666666666677,0.05999999999999873,-0.08999999999999986,0.04333333333322642,True,0.01999999999999957,0.01999999999999957
1056,1056,9271785,MTGE,2015-10-15,14.94,14.95,14.67,14.94,557028.0,0.0,1.0,12.210139358401001,12.218312142442,11.989474189273,12.210139358401001,557028.0,15.02,14.81,14.980000000000114,0.04999999999999893,-0.19000000000000128,0.3399999999998826,True,0.040000000000000924,0.040000000000000924
1086,1086,9271815,MTGE,2015-11-27,14.85,15.0201,14.82,15.01,159547.0,0.0,1.0,12.136584302025001,12.275603358575001,12.112065949899002,12.267348846693,159547.0,14.86,14.65,14.790000000000115,0.10999999999999943,-0.07000000000000027,0.06666666666654919,True,0.17999999999999972,0.17999999999999972
1139,1139,9271868,MTGE,2016-02-16,12.81,13.12,12.735,13.07,873049.0,0.0,1.0,10.765080322405,11.025593585476999,10.702052920049,10.98357531724,873049.0,12.94,12.49,12.743333333333448,0.17999999999999972,-0.129999999999999,0.05999999999988681,True,0.35999999999999943,0.35999999999999943
1158,1158,9271887,MTGE,2016-03-14,14.11,14.17,13.89,14.06,439763.0,0.0,1.0,11.857555296575999,11.907977218461001,11.672674916332,11.815537028339,439763.0,14.24,14.0,14.093333333333455,0.10999999999999943,-0.2599999999999998,0.44666666666655,True,-0.16000000000000014,-0.16000000000000014
1161,1161,9271890,MTGE,2016-03-17,14.08,14.51,14.04,14.46,536449.0,0.0,1.0,11.832344335634,12.193701442475,11.798729721044,12.151683174237,536449.0,14.12,13.88,13.976666666666784,0.17999999999999972,-0.029999999999999364,0.22333333333321725,True,0.4199999999999999,0.4199999999999999
1169,1169,9271898,MTGE,2016-03-30,14.44,14.56,14.35,14.35,431540.0,0.0,1.0,12.471022012841,12.574659314886999,12.393294036307001,12.393294036307001,431540.0,14.47,14.13,14.40000000000012,0.27999999999999936,-0.0600000000000005,0.4199999999998809,True,-0.03999999999999915,-0.03999999999999915
1206,1206,9271935,MTGE,2016-05-20,15.02,15.2,15.02,15.19,557570.0,0.0,1.0,12.971935639396,13.127391592464,12.971935639396,13.118755150627,557570.0,15.04,14.79,15.09333333333345,0.04999999999999893,-0.3800000000000008,0.07333333333321335,True,0.23000000000000045,0.23000000000000045
1374,1374,9272103,MTGE,2017-01-20,16.5,16.55,16.4,16.4,130033.0,0.0,1.0,15.338403998334,15.384884010450001,15.245443974102,15.245443974102,130033.0,16.5,16.3,16.45000000000015,0.14999999999999858,-0.25,0.14999999999985292,True,-0.10000000000000142,-0.10000000000000142
1447,1447,9272176,MTGE,2017-05-05,18.1,18.15,17.8,18.05,784117.0,0.0,1.0,17.279153246752998,17.326885714286,16.992758441558,17.231420779221,784117.0,18.2,17.5,18.016666666666826,0.15000000000000213,-0.1999999999999993,0.666666666666508,True,0.09999999999999787,0.09999999999999787
1590,1590,9272319,MTGE,2017-11-29,18.55,18.7,18.4,18.6,343367.0,0.0,1.0,18.55,18.7,18.4,18.6,343367.0,18.6,18.35,18.483333333333476,0.15000000000000213,-0.09999999999999787,0.6333333333331836,True,0.09999999999999787,0.09999999999999787
1601,1601,9272330,MTGE,2017-12-14,18.6,18.7,18.5,18.55,286978.0,0.0,1.0,18.6,18.7,18.5,18.55,286978.0,18.78,18.405,18.583333333333474,0.05000000000000071,-0.14999999999999858,0.06666666666652787,True,0.09999999999999787,0.09999999999999787
