,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
95,95,9796422,NPK,1988-05-16,30.0,30.38,30.0,30.38,1500.0,0.0,1.0,2.7175630558617963,2.7519855212360453,2.7175630558617963,2.7519855212360453,1500.0,30.0,29.75,29.95666666666667,0.25,-0.37999999999999895,0.7099999999999973,True,0.37999999999999895,0.37999999999999895
241,241,9796568,NPK,1988-12-12,33.5,33.62,33.38,33.38,17100.0,0.0,1.0,3.1290404336066064,3.140248936652361,3.117831930560852,3.117831930560852,17100.0,33.38,33.0,33.37333333333333,0.38000000000000256,-0.25,1.7066666666666668,True,-0.11999999999999746,-0.11999999999999746
251,251,9796578,NPK,1988-12-27,33.38,33.38,33.12,33.38,800.0,0.0,1.0,3.117831930560852,3.117831930560852,3.093546840628382,3.117831930560852,800.0,33.38,33.12,33.46,0.13000000000000256,-0.5,0.00666666666666771,True,-0.2600000000000051,-0.2600000000000051
320,320,9796647,NPK,1989-04-06,36.62,36.88,36.62,36.88,33100.0,0.0,1.0,3.5577506790208564,3.5830105145354776,3.5577506790208564,3.5830105145354776,33100.0,36.5,36.12,36.45333333333335,0.5,-0.38000000000000256,1.2433333333333323,True,0.2600000000000051,0.2600000000000051
478,478,9796805,NPK,1989-11-17,36.5,36.62,36.5,36.62,2900.0,0.0,1.0,3.546092293398724,3.5577506790208564,3.546092293398724,3.5577506790208564,2900.0,36.25,36.0,36.373333333333335,0.5,-0.38000000000000256,0.3333333333333357,True,0.25,0.25
513,513,9796840,NPK,1990-01-10,37.5,38.0,37.38,37.75,6000.0,0.0,1.0,3.7249973200336832,3.7746639509674655,3.713077328609576,3.749830635500576,6000.0,37.62,37.12,37.45666666666667,0.25,-0.5,1.2933333333333294,True,0.11999999999999746,0.11999999999999746
538,538,9796865,NPK,1990-02-14,36.62,37.0,36.62,37.0,12500.0,0.0,1.0,3.6375840495902256,3.6753306890999013,3.6375840495902256,3.6753306890999013,12500.0,36.38,36.12,36.54,0.2399999999999949,-0.2600000000000051,1.0366666666666615,True,0.13000000000000256,0.13000000000000256
764,764,9797091,NPK,1991-01-08,39.88,39.88,39.88,39.88,1200.0,0.0,1.0,4.392334031060411,4.392334031060411,4.392334031060411,4.392334031060411,1200.0,40.25,39.62,39.75,0.2600000000000051,-0.11999999999999746,0.8833333333333329,True,0.0,0.0
811,811,9797138,NPK,1991-03-15,44.88,45.25,44.88,45.25,3300.0,0.0,1.0,4.943027866449129,4.983779210267894,4.943027866449129,4.983779210267894,3300.0,45.25,43.88,44.54333333333333,0.8800000000000026,-0.11999999999999746,0.5066666666666677,True,0.36999999999999744,0.36999999999999744
821,821,9797148,NPK,1991-04-01,45.5,45.75,45.25,45.75,4900.0,0.0,1.0,5.0113139020373305,5.038848593806764,4.983779210267894,5.038848593806764,4900.0,45.75,44.75,45.37333333333334,0.38000000000000256,-0.75,0.9566666666666706,True,0.0,0.0
966,966,9797293,NPK,1991-10-24,50.25,50.38,50.0,50.12,5400.0,0.0,1.0,5.534473045656612,5.548791085376718,5.506938353887176,5.5201550059365045,5400.0,50.25,50.0,50.12333333333334,0.25,-0.5,1.7066666666666706,True,-0.25,-0.25
1011,1011,9797338,NPK,1991-12-30,61.0,62.25,61.0,62.12,61200.0,0.0,1.0,7.0298786104153885,7.173933499973082,7.0298786104153885,7.158951791459082,61200.0,61.0,60.38,60.83333333333334,0.38000000000000256,-0.11999999999999746,0.75,True,1.1199999999999974,1.1199999999999974
1028,1028,9797355,NPK,1992-01-23,70.75,71.0,70.25,70.88,12400.0,0.0,1.0,8.153506748965393,8.18231772687693,8.095884793142314,8.168488457479391,12400.0,71.0,69.88,70.58333333333333,0.75,-0.37000000000000455,8.04,True,-0.12999999999999545,-0.12999999999999545
1060,1060,9797387,NPK,1992-03-10,77.38,77.75,77.25,77.62,11600.0,0.0,1.0,9.069233302961353,9.112598724544396,9.053996803486232,9.097362225069274,11600.0,77.12,76.25,77.54333333333334,0.6299999999999955,-1.240000000000009,4.463333333333324,True,0.2400000000000091,0.2400000000000091
1072,1072,9797399,NPK,1992-03-26,81.12,81.5,80.5,80.5,9200.0,0.0,1.0,9.507575672476415,9.552113132480619,9.434909290364294,9.434909290364294,9200.0,81.0,80.25,81.08333333333333,0.37000000000000455,-0.37999999999999545,3.2866666666666764,True,-0.5,-0.5
