,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
396,396,5728813,GABC,1994-12-14,31.5,31.5,31.5,31.5,3850.0,0.0,1.0,5.2052845884267995,5.2052845884267995,5.2052845884267995,5.2052845884267995,11550.0,31.0,31.0,31.5,0.5,-0.5,0.5,True,0.0,0.0
454,454,5728871,GABC,1995-03-09,32.0,32.0,32.0,32.0,0.0,0.0,1.0,5.3212178109812,5.3212178109812,5.3212178109812,5.3212178109812,0.0,32.0,31.0,31.66666666666667,1.0,-1.0,0.6666666666666679,True,0.0,0.0
1616,1616,5730033,GABC,1999-10-14,22.88,23.0,22.63,22.63,16200.0,0.0,1.0,8.3843568633725,8.4283307630056,8.2927445724703,8.2927445724703,24300.0,22.63,22.63,22.75333333333333,0.25,-0.060000000000002274,0.8366666666666658,True,-0.37999999999999895,-0.37999999999999895
1705,1705,5730122,GABC,2000-02-22,16.38,17.13,16.38,17.13,11800.0,0.0,1.0,6.0849894151703,6.3636061466340985,6.0849894151703,6.3636061466340985,17700.0,16.25,16.25,16.376666666666665,0.129999999999999,-0.3100000000000023,0.003333333333333855,True,0.620000000000001,0.620000000000001
2025,2025,5730442,GABC,2001-05-30,15.4,15.4,15.0,15.0,3700.0,0.0,1.0,6.0221047078449,6.0221047078449,5.865686403745,5.865686403745,5550.0,15.35,14.92,15.210000000000004,0.4800000000000004,-0.09999999999999963,1.02333333333333,True,-0.4000000000000004,-0.4000000000000004
2048,2048,5730465,GABC,2001-07-02,15.49,16.6,14.96,16.09,42400.0,0.0,1.0,6.1020171397498,6.5392824092865,5.893232821863,6.338376744904799,63600.0,16.12,14.2,14.996666666666664,1.2900000000000011,-0.3699999999999992,0.4633333333333312,True,0.5099999999999998,0.5099999999999998
2209,2209,5730626,GABC,2002-02-27,16.1,16.25,16.1,16.1,1300.0,0.0,1.0,6.502893800043403,6.5634797671245995,6.502893800043403,6.502893800043403,1950.0,16.25,16.0,16.076666666666654,0.10000000000000142,-0.03999999999999915,0.08000000000000895,True,0.14999999999999858,0.14999999999999858
2248,2248,5730665,GABC,2002-04-24,17.0,17.25,17.0,17.06,4400.0,0.0,1.0,6.8664096025302985,6.9673862143322,6.8664096025302985,6.8906439893628,6600.0,16.9,16.8,16.96666666666664,0.10000000000000142,-0.28000000000000114,0.4066666666666841,True,0.0,0.0
2262,2262,5730679,GABC,2002-05-14,17.19,17.43,16.76,17.06,12000.0,0.0,1.0,6.998444276638,7.0961537953345,6.8233813889734005,6.9455182873440995,18000.0,17.35,16.45,16.913333333333302,0.7400000000000021,-0.389999999999997,0.16333333333336242,True,0.259999999999998,0.259999999999998
2355,2355,5730772,GABC,2002-09-25,17.2,17.93,17.14,17.92,9800.0,0.0,1.0,7.0585356306364,7.3581130149599,7.0339128319248,7.354009215174599,14700.0,17.91,16.7,17.123333333333292,0.23000000000000045,-0.5500000000000007,0.1800000000000459,True,0.8000000000000007,0.8000000000000007
2505,2505,5730922,GABC,2003-05-01,17.48,17.66,17.15,17.66,3300.0,0.0,1.0,7.285209684572298,7.3602290062669,7.1476742614654025,7.3602290062669,4950.0,17.49,17.2,17.476666666666645,0.10000000000000142,-0.41000000000000014,0.12000000000002585,True,0.23999999999999844,0.23999999999999844
