,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
393,393,9017557,MNRO,1993-02-17,12.5,12.5,11.63,12.0,11230.0,0.0,1.0,3.2684975941611003,3.2684975941611003,3.0410101616075,3.1377576903946,37901.25,12.5,12.0,12.499999999999998,0.25,-0.5,1.7763568394002505e-15,True,-1.0,-1.0
831,831,9017995,MNRO,1994-11-09,19.75,20.25,19.5,19.5,15052.0,0.0,1.0,5.1642261987745,5.2949661025409,5.0988562468913,5.0988562468913,50800.5,20.0,19.25,19.666666666666668,0.5,-0.75,0.75,True,-0.75,-0.75
881,881,9018045,MNRO,1995-01-23,18.38,18.5,18.0,18.13,8178.0,0.0,1.0,4.805998862454401,4.8373764393584,4.7066365355919,4.7406289105712,27600.75,18.25,18.25,18.46,0.129999999999999,-0.37000000000000105,0.9200000000000016,True,-0.37999999999999895,-0.37999999999999895
960,960,9018124,MNRO,1995-05-16,18.38,18.5,18.25,18.38,42667.0,0.0,1.0,4.805998862454401,4.8373764393584,4.7720064874752,4.805998862454401,144001.125,18.25,18.25,18.376666666666665,0.129999999999999,-0.870000000000001,0.2933333333333365,True,0.0,0.0
1015,1015,9018179,MNRO,1995-08-03,15.13,15.13,14.63,14.63,26163.0,0.0,1.0,3.9561894879725,3.9561894879725,3.8254495842061003,3.8254495842061003,88300.125,14.75,14.75,14.920000000000002,0.3800000000000008,-0.3699999999999992,0.17333333333333556,True,0.11999999999999922,0.11999999999999922
1364,1364,9018528,MNRO,1996-12-18,16.38,16.38,16.0,16.0,8800.0,0.0,1.0,4.2830392473887,4.2830392473887,4.1836769205262,4.1836769205262,29700.0,16.0,16.0,16.25333333333333,0.37999999999999895,-0.37000000000000105,1.09,True,-0.37999999999999895,-0.37999999999999895
1401,1401,9018565,MNRO,1997-02-11,18.25,18.5,18.0,18.38,63644.0,0.0,1.0,4.7720064874752,4.8373764393584,4.7066365355919,4.805998862454401,214798.5,18.25,17.88,18.21,0.37000000000000105,-0.25,1.583333333333332,True,0.37999999999999895,0.37999999999999895
1665,1665,9018829,MNRO,1998-03-02,15.0,15.0,15.0,15.0,12978.0,0.0,1.0,3.9221971129932998,3.9221971129932998,3.9221971129932998,3.9221971129932998,43800.75,14.87,14.87,15.0,0.13000000000000078,-0.25,0.75,True,0.0,0.0
1852,1852,9019016,MNRO,1998-11-24,9.125,9.125,8.625,9.0,3644.0,0.0,1.0,2.3860032437376,2.3860032437376,2.2552633399711,2.353318267796,12298.5,9.5,9.0,9.208333333333334,0.125,-0.25,1.1246666666666665,True,-0.0050000000000007825,-0.0050000000000007825
1900,1900,9019064,MNRO,1999-02-04,7.625,7.875,7.375,7.875,27200.0,0.0,1.0,1.9937835324381998,2.0591534843215,1.928413580555,2.0591534843215,91800.0,7.875,7.5,7.708333333333332,0.125,-0.375,0.520666666666667,True,0.25,0.25
1978,1978,9019142,MNRO,1999-05-27,8.125,8.125,7.75,8.062999999999999,6430.0,0.0,1.0,2.1245234362047,2.1245234362047,2.0264685083799,2.1083116881376998,21701.25,8.0,7.75,8.125,0.125,-0.375,0.04166666666666608,True,0.0,0.0
2011,2011,9019175,MNRO,1999-07-15,8.125,8.125,7.938,8.0,22844.0,0.0,1.0,2.1245234362047,2.1245234362047,2.0756267121959997,2.0918384602631,77098.5,8.125,8.0,8.083333333333336,0.125,-0.125,0.14566666666666706,True,-0.25,-0.25
2120,2120,9019284,MNRO,1999-12-17,7.125,7.375,7.125,7.25,1452.0,0.0,1.0,1.8630436286718002,1.928413580555,1.8630436286718002,1.8957286046133999,4900.5,7.25,6.875,7.083333333333336,0.25,-0.125,0.0619999999999985,True,0.0,0.0
2158,2158,9019322,MNRO,2000-02-11,8.0,8.0,7.938,7.938,2163.0,0.0,1.0,2.0918384602631,2.0918384602631,2.0756267121959997,2.0756267121959997,7300.125,8.062999999999999,7.875,7.97933333333333,0.125,-0.18799999999999886,0.062000000000001165,True,0.25,0.25
2222,2222,9019386,MNRO,2000-05-15,8.25,8.375,8.0,8.375,7052.0,0.0,1.0,2.1572084121463,2.1898933880879,2.0918384602631,2.1898933880879,23800.5,8.0,8.0,8.124999999999991,0.25,-0.125,0.02066666666667416,True,-0.25,-0.25
